-1.2209365537240868,-0.49117275244682906,0.1495205124047064,-0.11420816895361507,-0.17281020641580822,-1.1678762883656855,-1.0177235867285834,2.62553449377538e-15,37.529688905217995,-28.093964877439713,17.737664771164408,-8.301940743386071,1.0
-1.2216661670439146,-0.4917933943827784,0.14933771153732842,-0.11532552473413256,-0.17868955396623767,-1.1607926662848274,-1.018927888744306,2.6113937355297518e-15,37.54885476405576,-28.11386480955321,17.745003214080754,-8.310013259578145,1.0
-1.2223907727691063,-0.49240972899549307,0.14915611794297065,-0.11644242488050233,-0.18457837668178947,-1.1536570331575524,-1.0201747262136216,2.6545958835575774e-15,37.56789630604801,-28.133619905388706,17.75229851589621,-8.31802211523685,1.0
-1.2231103845637255,-0.4930217588134147,0.1489756982946121,-0.11755883310659493,-0.19047676001423647,-1.146469094641543,-1.0214643080302799,2.6534686595139997e-15,37.58681440424252,-28.153230031690914,17.759551328156892,-8.325966955605235,1.0
-1.2238250164330495,-0.49362948659441375,0.14879641886947262,-0.11867471278506866,-0.19638479502203526,-1.1392285467571213,-1.0227968471186832,2.6439835181105758e-15,37.60560994932915,-28.172695055955568,17.76676231451974,-8.333847421146109,1.0
-1.224534682726233,-0.4942329153226618,0.14861824553153596,-0.11979002694470206,-0.20230257845494462,-1.1319350755449722,-1.024172560691545,2.601546043460487e-15,37.62428385008275,-28.192014846130053,17.77393215115226,-8.341663147199517,1.0
-1.2252393981391683,-0.4948320482053983,0.14844114371304817,-0.12090473826753773,-0.20823021284111248,-1.1245883567143302,-1.0255916705146166,2.6098766303847424e-15,37.64283703383245,-28.211189270298345,17.78106152715543,-8.349413763621278,1.0
-1.2259391777175628,-0.49542688866958895,0.1482650783949295,-0.12201880908580356,-0.21416780657664478,-1.1171880552813576,-1.02705440317874,2.582625955650294e-15,37.66127044695916,-28.23021819634937,17.788151145011327,-8.357098894401487,1.0
-1.2266340368602426,-0.4960174403584697,0.14809001408603448,-0.12313220137860809,-0.22011547401765572,-1.1097338251974715,-1.0285609903794706,2.5766548312426544e-15,37.67958505542288,-28.249101491627794,17.795201721056873,-8.364718157261736,1.0
-1.2273239913227039,-0.4966037071279722,0.14791591480118954,-0.12424487676838944,-0.2260733355748178,-1.1022253089673373,-1.0301116692045345,2.61802213435193e-15,37.697781845321884,-28.267839022566285,17.80221398598545,-8.3722711632298,1.0
-1.2280090572209226,-0.4971856930430233,0.14774274403793314,-0.12535679651710585,-0.23204151781035504,-1.0946621372563166,-1.0317066824293863,2.6106222643119e-15,37.71586182348558,-28.286430654297963,17.809188685378025,-8.379757516190354,1.0
-1.228689251035447,-0.4977634023737155,0.1475704647518769,-0.12646792152214478,-0.2380201535374801,-1.0870439284871016,-1.0333462788211396,2.624013862960043e-15,37.733826018103514,-28.304876250248075,17.816126580265774,-8.387176812410278,1.0
-1.2293645896157874,-0.4983368395913388,0.14739903933060214,-0.12757821231192965,-0.24400938192216376,-1.07937028842538,-1.0350307134511316,2.624205764723469e-15,37.751675479392524,-28.323175671703396,17.82302844772611,-8.394528640036926,1.0
-1.2300350901851247,-0.4989060093642673,0.14722842956599802,-0.1286876290412158,-0.25000934858719326,-1.07164080975429,-1.0367602480164095,2.6230471632685328e-15,37.76941128030476,-28.341328777358097,17.82989508151435,-8.401812578567633,1.0
-1.2307007703453636,-0.49947091655369646,0.14705859662494178,-0.1297961314860303,-0.25602020571837075,-1.0638550716375557,-1.0385351511703982,2.625311627763167e-15,37.787034517279174,-28.35933542283459,17.836727292733315,-8.409028198288674,1.0
-1.2313616480825502,-0.5000315662092178,0.1468895010182136,-0.1309036790382639,-0.26204211217273826,-1.0560126392711262,-1.0403556988630347,2.619609081470946e-15,37.80454631103935,-28.377195460177752,17.84352591054331,-8.416175059681654,1.0
-1.2320177417726828,-0.5005879635642283,0.14672110256753115,-0.13201023069985277,-0.26807523358860635,-1.0481130634232998,-1.0422221746906175,2.6486909421268726e-15,37.821947807440814,-28.394908737320854,17.850291782915257,-8.42325271279524,1.0
-1.2326690701879408,-0.5011401140311585,0.14655336037057978,-0.13311574507655138,-0.2741197424971824,-1.040155879963265,-1.044134870255635,2.62296227198793e-15,37.839240178371064,-28.412475097521295,17.857025777429747,-8.43026069657992,1.0
-1.2333156525033642,-0.5016880231965154,0.14638623276390494,-0.13422018037125477,-0.2801758184355177,-1.032140609378104,-1.046094085536818,2.6303244335586435e-15,37.85642462270598,-28.42989437876424,17.86372878212517,-8.43719853818337,1.0
-1.2339575083040144,-0.5022316968157258,0.14621967728352347,-0.1353234943768363,-0.28624364806044084,-1.024066756278361,-1.0481001292696348,2.5736956127010546e-15,37.87350236732642,-28.447166413132035,17.870401706398223,-8.444065752203784,1.0
-1.234594657592651,-0.5027711408077701,0.14605365062309897,-0.13642564446847083,-0.2923234252630835,-1.015933808892368,-1.0501533193374428,2.637971759199849e-15,37.890474668199154,-28.464291026137087,17.87704548196043,-8.450861839898305,1.0
-1.235227120797962,-0.5033063612495935,0.14588810858951515,-0.13752658759540565,-0.29841535128352376,-1.0077412385496272,-1.0522539831734614,2.6290834837983935e-15,37.90734281152662,-28.48126803601576,17.88366106385443,-8.457586288343515,1.0
-1.235854918783387,-0.5038373643702813,0.1457230060556674,-0.13862628027213378,-0.30451963482500694,-0.9994884991536486,-1.0544024581737137,2.632699623128548e-15,37.92410811497024,-28.498097252980656,17.890249431534322,-8.464238569544682,1.0
-1.236478072856578,-0.5043641565449848,0.14555829691027883,-0.13972467856894003,-0.3106364921671062,-0.991175026644781,-1.0565990921210355,2.6306948219600362e-15,37.940771928952636,-28.514778478428426,17.896811590014465,-8.470818139490195,1.0
-1.2370966047795429,-0.5048867442885806,0.14539393400453246,-0.14082173810175108,-0.31676614727703944,-0.9828002384537894,-1.058844243620181,2.6344843352213352e-15,37.95733563804415,-28.531311504099975,17.903348571091602,-8.477324437147365,1.0
-1.2377105367795236,-0.5054051342490495,0.1452298690952936,-0.14191741402125782,-0.322908831918309,-0.9743635329470185,-1.06113828254402,2.6162505746721736e-15,37.97380066243989,-28.547696111189843,17.90986143464555,-8.483756883395442,1.0
-1.2383198915606612,-0.5059193332005526,0.14506605278467918,-0.1430116610012551,-0.3290647857556257,-0.9658642888642929,-1.0634815904907133,2.6638705750893424e-15,37.99016845953369,-28.563932069401034,17.916351270024066,-8.49011487989135,1.0
-1.2389246923165114,-0.5064293480361924,0.1449024344557106,-0.1441044332261228,-0.3352342564549589,-0.9573018647509012,-1.0658745612516791,2.645696911091043e-15,38.00644052559618,-28.580019135941583,17.92281919751804,-8.496397807863383,1.0
-1.2395249627434661,-0.5069351857604295,0.14473896220376672,-0.14519568437740063,-0.34141749977732433,-0.9486755983853724,-1.0683176012900288,2.672615831720177e-15,38.022618397564415,-28.595957054458477,17.92926636993353,-8.502605026827538,1.0
-1.2401207270551606,-0.5074368534811406,0.14457558276352803,-0.1462853676193914,-0.347614779664812,-0.9399848062049578,-1.070811130229057,2.678430155449476e-15,38.03870365495144,-28.611745553904598,17.935693974267824,-8.508735873220925,1.0
-1.2407120099979312,-0.5079343584012889,0.14441224143108097,-0.14737343558369165,-0.35382636831697667,-0.9312287827313256,-1.0733555813501576,2.6532198077538655e-15,38.054697921884696,-28.627384347333646,17.942103233497217,-8.514789658946116,1.0
-1.2412988368674092,-0.5084277078101826,0.14424888198082164,-0.14845984035260462,-0.36005254625558164,-0.9224067999992405,-1.0759514020993994,2.6712354651666532e-15,38.0706028692828,-28.642873130617836,17.948495408484835,-8.520765669819824,1.0
-1.2418812335263387,-0.5089169090742954,0.14408544657676964,-0.14954453344132113,-0.3662936023752947,-0.9135181069916412,-1.0785990546017532,2.6732235697903025e-15,38.0864202171813,-28.658211581082607,17.954871800017525,-8.526663163918789,1.0
-1.2424592264237104,-0.5094019696276155,0.14392187567787082,-0.15062746577878577,-0.3725498339775964,-0.9045619290851296,-1.0812990161816949,2.6920493264632452e-15,38.10215173721855,-28.673399356052126,17.961233750981588,-8.532481369815123,1.0
-1.2430328426153157,-0.5098828969614942,0.14375810793683214,-0.15170858768714085,-0.3788215467847759,-0.8955374675105545,-1.0840517798886251,2.6828537905271018e-15,38.11779925529407,-28.688436091298925,17.967582648687923,-8.53821948469274,1.0
-1.2436021097858336,-0.5103596986139607,0.14359408009199381,-0.15278784885964278,-0.3851090549304402,-0.8864438988341876,-1.0868578550251857,2.6412906714510077e-15,38.1333646544126,-28.703321399390433,17.973919927358065,-8.543876672335852,1.0
-1.244167056272569,-0.5108323821584615,0.14342972685170438,-0.15386519833692086,-0.391412680922369,-0.8772803744660205,-1.089717767676106,2.6843942124454907e-15,38.148849877728225,-28.718054867924465,17.980247070783452,-8.549452060979648,1.0
-1.2447277110909727,-0.511300955191989,0.1432649807706179,-0.15494058448145764,-0.397732755573033,-0.8680460202026824,-1.0926320612347689,2.6759248851294886e-15,38.164256931804026,-28.732636057645216,17.986565615171443,-8.554944741012593,1.0
-1.2452841039620897,-0.5117654253225568,0.14309977211728478,-0.1560139549501458,-0.4040696178923638,-0.8587399358137915,-1.095601296924088,2.7057719811150098e-15,38.17958789010432,-28.747064500430607,17.99287715219258,-8.560353762518824,1.0
-1.2458362653420825,-0.5122258001559716,0.142934028732358,-0.1570852566647552,-0.41042361493651713,-0.8493611946821056,-1.0986260543075954,2.695646761744548e-15,38.19484489673752,-28.761339697140908,17.999183332244844,-8.56567813264819,1.0
-1.2463842264540055,-0.5126820872818624,0.14276767587667522,-0.15815443578016725,-0.41679510160563116,-0.8399088435092712,-1.1017069317859334,2.731153385231752e-15,38.210030170469565,-28.77546111531807,18.005485867952032,-8.570916812800492,1.0
-1.2469280193220007,-0.5131342942589028,0.14260063606842352,-0.15922143765017266,-0.4231844403823154,-0.8303819021012668,-1.104844547072923,2.6994863897880085e-15,38.225146009029125,-28.78942818672385,18.01178653791462,-8.576068715609297,1.0
-1.2474676768081212,-0.5135824285991837,0.1424328289085215,-0.16028620679065497,-0.4295920010016672,-0.8207793632495174,-1.1080395376444325,2.6935915370225322e-15,38.24019479372793,-28.80324030470446,18.018087190733155,-8.581132701709636,1.0
-1.248003232651989,-0.5140264977516699,0.14226417089328952,-0.16134868683992665,-0.436018160042035,-0.811100192726584,-1.1112925611519255,2.738343950250453e-15,38.255178994421094,-28.816896821367948,18.024389749325728,-8.586107576272534,1.0
-1.2485347215135174,-0.5144665090846812,0.14209457521340083,-0.16240882051600794,-0.4424633004243448,-0.8013433294181073,-1.1146042957911906,2.6930898049120793e-15,38.27010117483456,-28.830397044559785,18.030696215562834,-8.590992085288013,1.0
-1.2490621790189504,-0.5149024698673325,0.14192395153802845,-0.16346654957059029,-0.44892781080594424,-0.7915076856162795,-1.117975440615025,2.7330314356555295e-15,38.28496399828878,-28.84374023462082,18.037008675244774,-8.595784911576768,1.0
-1.2495856418104847,-0.5153343872498649,0.1417522057830189,-0.1645218147394115,-0.45541208485287454,-0.7815921475041185,-1.1214067157766903,2.7198220423538794e-15,38.29977023385018,-28.856925600910774,18.043329303448672,-8.600484670509221,1.0
-1.2501051475997655,-0.515762268242795,0.14157923986183563,-0.16557455568876134,-0.46191652037214864,-0.771595575864453,-1.1248988626886471,2.7352128986247145e-15,38.31452276294412,-28.869952298078942,18.04966037027427,-8.605089905409049,1.0
-1.2506207352255705,-0.5161861196948088,0.14140495141792325,-0.16662471095779527,-0.4684415182828798,-0.7615168070529479,-1.128452644078403,2.7261079006092235e-15,38.32922458646578,-28.882819422062738,18.056004247019718,-8.609599082616636,1.0
-1.2511324447160148,-0.5166059482693217,0.1412292335370482,-0.16767221789633469,-0.4749874814020524,-0.751354654280649,-1.132068843920196,2.694795024649513e-15,38.3438788324278,-28.895526005793208,18.062363412820847,-8.614010586186216,1.0
-1.2516403173556434,-0.5170217604196321,0.1410519744380759,-0.16871701259776842,-0.48155481301710495,-0.7411079092588313,-1.1357482672175638,2.7354676680018973e-15,38.35848876418638,-28.908071014585538,18.068740461789663,-8.618322712188778,1.0
-1.252144395757786,-0.5174335623625795,0.14087305714054807,-0.1697590298267015,-0.4881439152134488,-0.7307753442671924,-1.139491739607632,2.7230911633423055e-15,38.37305778928978,-28.920453341190875,18.075138110689906,-8.62253366259096,1.0
-1.2526447239426002,-0.5178413600506445,0.14069235910732636,-0.17079820294090994,-0.49475518692039355,-0.7203557147160067,-1.1433001067530344,2.7207590710856413e-15,38.38758946899634,-28.932671800485153,18.081559207190004,-8.626641538678777,1.0
-1.2531413474212225,-0.5182451591424017,0.14050975186048498,-0.17183446380719453,-0.5013890216334922,-0.7098477622841204,-1.147174233481573,2.7382009868440417e-15,38.40208752851103,-28.94472512376874,18.08800673873545,-8.63064433399312,1.0
-1.2536343132864975,-0.5186449649712663,0.140325100568551,-0.1728677427106428,-0.5080458047652283,-0.6992502187273967,-1.1511150026270858,2.7354667532569354e-15,38.416555867992216,-28.956611952650405,18.094483842084813,-8.634539926742956,1.0
-1.2541236703107586,-0.5190407825124709,0.14013826360312867,-0.17389796825685724,-0.514725910568955,-0.688561810467006,-1.1551233135172174,2.7432094113445558e-15,38.43099857438188,-28.96833083248794,18.100993813554876,-8.638326071660892,1.0
-1.2546094690511613,-0.5194326163482239,0.13994909206290404,-0.17492506726661675,-0.5214296985728551,-0.6777812640841672,-1.1592000800447184,2.7423104250131646e-15,38.44541993411402,-28.97988020535778,18.10754012002154,-8.642000391265254,1.0
-1.2550917619630777,-0.519820470631022,0.13975742926301496,-0.17594896466248278,-0.5281575094515841,-0.6669073128674885,-1.1633462282484608,2.7752559380992337e-15,38.45982444675622,-28.991258402525894,18.1141264107232,-8.645560366492829,1.0
-1.2555706035220648,-0.5202043490451108,0.1395631101878069,-0.17696958334683366,-0.5349096602528028,-0.6559387045816466,-1.1675626933182273,2.77616681619879e-15,38.47421683963879,-29.002463636393376,18.120756529912715,-8.649003326667254,1.0
-1.256046050354914,-0.5205842547661212,0.13936596090509165,-0.17798684407081394,-0.5416864388838587,-0.6448742106521482,-1.1718504159232677,2.7508649686009526e-15,38.48860208352355,-29.013493991891846,18.127434530401814,-8.652326438770066,1.0
-1.2565181613802665,-0.5209601904189544,0.13916579794019804,-0.17900066529371597,-0.5484880977505271,-0.6337126369904086,-1.1762103377484796,2.786344021498107e-15,38.50298540936003,-29.024347417307144,18.13416468803784,-8.655526695984912,1.0
-1.2569869979592407,-0.5213321580340448,0.13896242760838476,-0.1800109630323558,-0.5553148464245514,-0.6224528367171647,-1.1806433961034557,2.7772584283081458e-15,38.51737232616983,-29.035021714514468,18.14095151714637,-8.658600905490967,1.0
-1.2574526240564385,-0.5217001590021997,0.13875564530460283,-0.1810176507000661,-0.5621668431996925,-0.6110937250806394,-1.1851505174482695,2.760591947509547e-15,38.53176864008901,-29.045514528615033,18.14779978696361,-8.66154567548959,1.0
-1.257915106411609,-0.5220641940283158,0.13854523475018637,-0.18202063893503315,-0.5690441853771813,-0.5996342969089679,-1.1897326096555965,2.7973663304268288e-15,38.546180474583416,-29.055823336974306,18.15471453906893,-8.664357401459782,1.0
-1.2583745147220873,-0.522424263084382,0.1383309671968727,-0.18301983541785644,-0.5759468981004885,-0.5880736469850744,-1.194390552801068,2.8003573705768866e-15,38.56061429183015,-29.06594543767478,18.161701105808962,-8.667032251653556,1.0
-1.2588309218359244,-0.5227803653623335,0.13811260058965796,-0.18401514467841856,-0.582874921536601,-0.5764109937859959,-1.199125188242672,2.7922435063496802e-15,38.57507691523006,-29.075877937414216,18.16876512967931,-8.669566151863421,1.0
-1.25928440395535,-0.523132499227512,0.13788987869146654,-0.185006467892426,-0.5898280961764097,-0.564645707088059,-1.203937305715187,2.7839171810021218e-15,38.589575552977436,-29.08561773890356,18.175912583596,-8.671954769522078,1.0
-1.2597350408498174,-0.5234806621737009,0.13766253017454402,-0.18599370266835807,-0.596806146000723,-0.5527773400039665,-1.2088276281270833,2.79863813878982e-15,38.604117822562344,-29.095161527848752,18.183149791944277,-8.674193497230638,1.0
-1.26018291607742,-0.5238248507810204,0.13743026768597102,-0.18697674282605783,-0.6038086592319487,-0.5408056660860948,-1.2137967937055432,2.761238889398847e-15,38.61871177601655,-29.104505759640233,18.190483452235245,-8.676277435858875,1.0
-1.260628117212801,-0.5241650606782895,0.13719278689790113,-0.1879554781688148,-0.6108350663647008,-0.5287307222021221,-1.218845335090226,2.8099171004716345e-15,38.6333659256289,-29.113646645923055,18.19792065712668,-8.67820137742078,1.0
-1.2610707360788809,-0.5245012865119034,0.1369497655571753,-0.1889297942516455,-0.6178846151440972,-0.5165528579601751,-1.2239736549298246,2.8354189562266807e-15,38.64808926974994,-29.122580141283436,18.205468916471265,-8.679959788004714,1.0
-1.2615108689786894,-0.5248335219237926,0.13670086255406097,-0.1898995721494539,-0.6249563421397049,-0.5042727925283834,-1.2291819974885652,2.80062432805611e-15,38.66289131817139,-29.131301930366245,18.213136178937926,-8.681546791132734,1.0
-1.2619486169222853,-0.5251617595416359,0.13644571703620076,-0.1908646882301155,-0.6320490405495752,-0.4918916797515298,-1.2344704157255215,2.8021305723620996e-15,38.67778211639858,-29.139807415834575,18.220930852605775,-8.682956152041715,1.0
-1.262384085842134,-0.5254859909852382,0.1361839476016541,-0.19182501393909937,-0.639161223866828,-0.47941118250716197,-1.2398387332719203,2.8247524934737553e-15,38.692772267928135,-29.148091707701994,18.22886182375041,-8.684181263524222,1.0
-1.2628173867883312,-0.5258062068938254,0.13591515161440504,-0.1927804156042457,-0.6462910850566257,-0.4668335572536162,-1.2452865007061424,2.848434784337344e-15,38.70787295339198,-29.156149614712064,18.23693847282327,-8.685215134143306,1.0
-1.2632486360926627,-0.5261223969799861,0.1356389046971022,-0.19373075427170086,-0.653436450932041,-0.4541617496869227,-1.250812945520951,2.8182487432445733e-15,38.723095945127156,-29.163975638612115,18.24517068636192,-8.686050379846826,1.0
-1.2636779554876207,-0.5264345501170813,0.1353547604692537,-0.19467588558691018,-0.6605947314934156,-0.44139950232149483,-1.2564169152034423,2.817716953477023e-15,38.73845361537364,-29.171563972371036,18.25356886325856,-8.6866792202559,1.0
-1.264105472163145,-0.5267426544681318,0.13506225061470958,-0.1956156597378669,-0.6677628641196517,-0.42855147461460014,-1.2620968129192849,2.839001372926853e-15,38.7539589358877,-29.178908503624502,18.262143913453592,-8.687093481190338,1.0
-1.264531318740006,-0.5270466976654338,0.1347608853799039,-0.1965499214817355,-0.6749372526877159,-0.41562337593181947,-1.2678505254277552,2.8430590947113584e-15,38.769625466288524,-29.186002824893556,18.27090724671372,-8.6872846053187,1.0
-1.2649556331344793,-0.5273466670513871,0.134450154623656,-0.1974785102801748,-0.6821137019660367,-0.4026221111603695,-1.2736753430750187,2.8421425107041964e-15,38.78546732794013,-29.192840252408043,18.27987074870755,-8.68724367317541,1.0
-1.2653785582843797,-0.527642549992097,0.13412952955955615,-0.19840126057330526,-0.6892873479994407,-0.3895559380708191,-1.279567872047477,2.820905297439206e-15,38.80149915962856,-29.199413855661273,18.289046741123904,-8.686961437156569,1.0
-1.2658002417019265,-0.5279343342761065,0.13379846535173648,-0.19931800222684232,-0.6964525856988607,-0.3764346345540348,-1.2855239395451141,2.8214939132474722e-15,38.81773605076235,-29.205716500106817,18.298447922120612,-8.686428371465038,1.0
-1.2662208348146677,-0.5282220086108343,0.13345640474203535,-0.20022856119117055,-0.7036029954873011,-0.3632696725683503,-1.291538493188362,2.823811673591606e-15,38.83419344735653,-29.21174090564709,18.308087282992464,-8.685634741282978,1.0
-1.2666404920524654,-0.5285055632286618,0.1331027828980727,-0.2011327604143649,-0.7107312716476091,-0.3500743939797093,-1.2976054968301867,2.8368427492118164e-15,38.85088702574005,-29.217479723710007,18.31797799667905,-8.684570694648963,1.0
-1.2670593696371848,-0.5287849906127017,0.13273703367330433,-0.2020304210524957,-0.7178291559667838,-0.33686418144659946,-1.303717826026845,2.823081291352273e-15,38.86783252886527,-29.22292563569778,18.328133273694085,-8.683226380526548,1.0
-1.2674776240333985,-0.5290602863486369,0.1323585974561881,-0.20292136401892152,-0.7248873813534891,-0.32365661511486465,-1.3098671677255598,2.8414186610221063e-15,38.88504556044278,-29.22807147533753,18.338566181375075,-8.68159209626978,1.0
-1.2678954100245092,-0.5293314501031405,0.13196693074958993,-0.20380541190817622,-0.7318956312632111,-0.3104716032368398,-1.3160439302202278,2.8229328109851352e-15,38.902541333048845,-29.23291037686739,18.34928942317788,-8.679658466996372,1.0
-1.2683128783907838,-0.5295984867208374,0.13156151755631368,-0.20468239131792781,-0.7388425218957586,-0.297331472103645,-1.3222371710216252,2.8357272143400572e-15,38.92033436804843,-29.237435949948253,18.360315076239964,-8.67741665813973,1.0
-1.2687301731854057,-0.5298614074202649,0.13114188254544645,-0.205552135572927,-0.7457156150717594,-0.2842609981935354,-1.328434551832561,2.8828427737026875e-15,38.93843814782248,-29.24164248060234,18.371654287764354,-8.674858620544157,1.0
-1.2691474286329347,-0.5301202310549044,0.13070760583258145,-0.20641448782654895,-0.7525014702240633,-0.2712873636537954,-1.3346223310745806,2.8568807083793116e-15,38.95686472450798,-29.245525155285005,18.383316934037275,-8.671977364814245,1.0
-1.2695647657117775,-0.5303749853886965,0.1302583390249959,-0.20726930447832134,-0.7591857437782432,-0.2584400157467479,-1.3407854050614547,2.8527055321416905e-15,38.97562429425513,-29.249080302405993,18.39531125008529,-8.668767258236096,1.0
-1.2699822885272183,-0.530625708317889,0.12979382196804135,-0.20811645880089408,-0.7657533430397392,-0.2457504123891822,-1.3469074085726085,2.853337185696936e-15,38.994724751687215,-29.25230564235822,18.407643442930233,-8.665224333601179,1.0
-1.2704000806308813,-0.5308724489547944,0.12931389939904492,-0.2089558446205792,-0.772188639280035,-0.23325164006737412,-1.3529708838519243,2.8505297685500703e-15,39.014171245353396,-29.25520053366603,18.42031730670546,-8.661346595018033,1.0
-1.2708182014904827,-0.5311152684771565,0.12881853649916936,-0.20978737984759321,-0.7784757408633319,-0.22097789768920936,-1.3589575236289448,2.862656006284156e-15,39.03396576072775,-29.25776619968854,18.433333862882066,-8.65713430184279,1.0
-1.2712366833521893,-0.5313542406428152,0.12830783217171682,-0.21061100961370652,-0.7845988220374045,-0.2089638503970096,-1.3648484885151912,2.8927301965465925e-15,39.0541067616801,-29.26000591801455,18.446691052602546,-8.652590208936925,1.0
-1.271655528757357,-0.5315894518766565,0.1277820288125078,-0.21142670875549455,-0.7905424967967751,-0.19724387042513347,-1.370624792283388,2.8674423680875774e-15,39.07458892312978,-29.261925153948944,18.460383509589505,-8.647719740408602,1.0
-1.272074708966728,-0.5318210008576605,0.12724151741560943,-0.21223448339015252,-0.7962922207350682,-0.1858511963855068,-1.3762677407295785,2.8954017638432283e-15,39.09540298568857,-29.2635316209262,18.47440244033323,-8.642531075570794,1.0
-1.272494163502212,-0.5320489975683886,0.126686837100974,-0.2130343713737038,-0.8018346980615109,-0.17481705581643273,-1.3817594021078135,2.878000200478048e-15,39.11653575682327,-29.26483525464766,18.48873563268218,-8.63703513050651,1.0
-1.2729138009387004,-0.5322735618147285,0.12611866855602943,-0.21382644150919258,-0.8071582671255609,-0.16416980592575892,-1.387083080862357,2.887849992221259e-15,39.13797027248863,-29.26584809413115,18.50336760464025,-8.631245426282712,1.0
-1.2733335009727937,-0.5324948212744254,0.12553782141176867,-0.21461079147795195,-0.8122532368974327,-0.153934151819183,-1.3922237629188554,2.932902864353378e-15,39.1596861193081,-29.266584071044853,18.518279893012313,-8.625177844749008,1.0
-1.2737531176760732,-0.5327129091810788,0.12494521615239797,-0.2153875445863362,-0.817112149473785,-0.14413049854040094,-1.3971685011384998,2.9083617375761238e-15,39.1816599021206,-29.267058717527718,18.533451468213762,-8.618850283620816,1.0
-1.274172483726397,-0.5329279617875453,0.124341861693004,-0.21615684553442166,-0.8217299497206302,-0.1347744827388493,-1.4019067140073758,2.9018640551742442e-15,39.203865827515685,-29.267288810741867,18.54885924921412,-8.612282232440243,1.0
-1.2745914153210018,-0.533140115772505,0.12372883016044403,-0.2169188555029055,-0.8261040517992212,-0.1258767130842194,-1.4064303786960624,2.9238521753932002e-15,39.226276363269065,-29.26729197827721,18.564478683328648,-8.605494298336732,1.0
-1.2750097174245894,-0.5333495057530869,0.12310723061267653,-0.217673746905022,-0.8302343021432759,-0.11744272836997659,-1.410734109978888,2.964183939561743e-15,39.24886292812938,-29.26708629126224,18.580284350930803,-8.598507714063603,1.0
-1.275427189000547,-0.5335562620459596,0.12247818340707986,-0.21842169815531648,-0.8341228478424193,-0.10947316196992696,-1.4148151273939218,2.9398193324448825e-15,39.27159656685586,-29.26668987131466,18.596250555689128,-8.591343860147868,1.0
-1.275843627910974,-0.5337605087839788,0.12184279670115045,-0.2191628887696267,-0.837773926896642,-0.10196408412850735,-1.4186731226982257,2.925883476634458e-15,39.29444857121194,-29.266120533683175,18.612351866128808,-8.584023828599987,1.0
-1.2762588352403454,-0.5339623624524108,0.12120214619818348,-0.2198974950414119,-0.8411936015102451,-0.09490748174513734,-1.4223100467895569,2.922701744305357e-15,39.317391017252575,-29.26539548302677,18.628563582830157,-8.576568048604297,1.0
-1.2766726188833948,-0.5341619308653672,0.1205572588127903,-0.2206256864538704,-0.8443894572192189,-0.08829182979471865,-1.4257298391584903,2.956792845921828e-15,39.340397200697545,-29.26453107144581,18.644862115640432,-8.568995986388641,1.0
-1.2770847963247947,-0.5343593125654751,0.11990910050096733,-0.22134762290026783,-0.8473702895215712,-0.08210270894975806,-1.4289381236359675,2.9490333281512235e-15,39.363441963492654,-29.263542621759207,18.661225265174956,-8.561325923441451,1.0
-1.277495196614413,-0.5345545966017398,0.11925856813371867,-0.22206345270866765,-0.8501457965377306,-0.07632342902591271,-1.4319418922873477,2.9678312795601463e-15,39.3865019143214,-29.262444313468734,18.67763241130883,-8.553574810456114,1.0
-1.277903661599997,-0.5347478626233215,0.1186064850239829,-0.22277331140926132,-0.8527262919532828,-0.07093562580877293,-1.434749195642889,2.9566009370455666e-15,39.4095555529817,-29.261249124829952,18.694064617571247,-8.545758189419445,1.0
-1.278310046516678,-0.5349391812198022,0.11795359955192976,-0.22347732114484803,-0.8551224479125505,-0.06591980790377504,-1.4373688529542559,2.9546162539992398e-15,39.43258331295779,-29.259968822057537,18.71050466416114,-8.537890173260836,1.0
-1.2787142200510886,-0.5351286144394097,0.11730058626334128,-0.2241755906067326,-0.8573450732676965,-0.06125583908586246,-1.439810191595755,2.98204094828287e-15,39.455567538451085,-29.25861398575064,18.726937023938724,-8.529983471238229,1.0
-1.2791160640008592,-0.5353162164231368,0.1166480488194593,-0.22486821537521737,-0.8594049290290923,-0.056923349289298916,-1.4420828206241536,2.963943707163758e-15,39.47849241211287,-29.25719406480536,18.743347795677913,-8.522049448370355,1.0
-1.2795154726423525,-0.5355020341022524,0.11599652423053139,-0.22555527855187568,-0.86131258017143,-0.052902073411227976,-1.4441964401690075,3.014966277198429e-15,39.50134384836621,-29.25571744901069,18.759724607637576,-8.514098208282002,1.0
-1.279912351905107,-0.5356861079174303,0.11534648788748404,-0.2262368515851036,-0.8630782811202585,-0.049172121416565476,-1.4461606858412333,2.972867372316248e-15,39.52410936508889,-29.254191552864008,18.77605650262718,-8.506138690402247,1.0
-1.2803066184341994,-0.5358684725281885,0.11469835899903719,-0.2269129952077584,-0.8647118911664027,-0.04571418597903929,-1.4479850056776495,2.9801613698497035e-15,39.54677794401817,-29.25262290462308,18.792333813611172,-8.498178774216033,1.0
-1.2806981986041586,-0.5360491574906613,0.11405250613294332,-0.2275837604232451,-0.866222815573834,-0.042509695354177944,-1.4496785661601166,2.979642643304301e-15,39.569339887854376,-29.25101723604763,18.808548036797514,-8.490225384990717,1.0
