1.4951209345297614e-15,0.2289395800327821,3.195235097268356e-16,0.007398710250969544,-0.1942179727235855,-0.053569630676677756
1.436636923170415e-15,0.22720864565530474,3.9022295716703623e-16,0.007339456428359106,-0.19274972000341198,-0.05316350582491584
1.519788250925144e-15,0.2254906705647942,3.9192238324460347e-16,0.007280624276166435,-0.191292474896624,-0.052760405657130444
1.3824656394737647e-15,0.22378555773839545,3.707536537189952e-16,0.007222208334375275,-0.1898461550147835,-0.05236029884418808
1.3816901683962844e-15,0.2220932108796388,3.6183621153263103e-16,0.0071642031792328725,-0.18841067856965094,-0.05196315464234511
1.4088949130393462e-15,0.2204135344130017,3.599164780519023e-16,0.0071066034256521485,-0.1869859643693992,-0.05156894288119774
1.4063151015235352e-15,0.21874643347851097,3.6436826697769294e-16,0.0070494037295044006,-0.18557193181483425,-0.05117763395178081
1.4073301864484e-15,0.2170918139263858,3.5607834181122505e-16,0.006992598789808173,-0.18416850089562836,-0.05078919879481379
1.486770092268011e-15,0.21544958231172,3.9162317388044176e-16,0.006936183350816466,-0.18277559218656092,-0.05040360888909222
1.459827560396845e-15,0.21381964588920602,3.9026133621730957e-16,0.0068801522040048,-0.18139312684377637,-0.050020836240028975
1.3509351606668175e-15,0.21220191260789628,3.6467975511415684e-16,0.006824500189966697,-0.1800210266010515,-0.04964085336833993
1.3202983844582936e-15,0.21059629110600506,3.693763755234427e-16,0.006769222200216088,-0.17865921376608085,-0.04926363329887982
1.3754348784561196e-15,0.2090026907057491,3.5697132380938e-16,0.006714313178902381,-0.17730761121677588,-0.048889149549624505
1.4285924422985754e-15,0.20742102140822585,4.2475330110125273e-16,0.006659768124441444,-0.17596614239758193,-0.04851737612080208
1.3459034290242844e-15,0.2058511938883318,3.8108477627428844e-16,0.006605582091062195,-0.17463473131581284,-0.048148287484175205
1.4289633826317057e-15,0.20429311948971748,3.8265558179878775e-16,0.00655175019027798,-0.17331330253800392,-0.047781858572471296
1.4540719992062985e-15,0.20274671021978116,4.296370797658756e-16,0.006498267592279124,-0.17200178118628476,-0.047418064768965415
1.3197156997421871e-15,0.20121187874469812,3.577297151813947e-16,0.006445129527253347,-0.17070009293477154,-0.047056881897214686
1.2889452966973151e-15,0.1996885383844905,3.90732092841377e-16,0.006392331286635521,-0.16940816400598088,-0.04669828621094753
1.2365323410636125e-15,0.19817660310813037,4.058377376143543e-16,0.006339868224291708,-0.16812592116726433,-0.04634225438410628
1.2616184357392826e-15,0.19667598752868273,3.760342896360488e-16,0.006287735757634163,-0.1668532917272648,-0.045988763501046255
1.260878831573004e-15,0.19518660689848216,3.914424594939536e-16,0.006235929368676561,-0.16559020353239448,-0.04563779104689213
1.3138071921677439e-15,0.19370837710434743,4.176889422455352e-16,0.006184444605028342,-0.16433658496333686,-0.04528931489805409
1.3152496082586814e-15,0.19224121466283137,4.013014591370934e-16,0.00613327708082932,-0.16309236493156978,-0.04494331331290314
1.3401828677536033e-15,0.19078503671550454,3.9973811201957524e-16,0.006082422477629255,-0.16185747287591173,-0.044599764922609045
1.2043290328774547e-15,0.18933976102427907,3.9314845870662426e-16,0.006031876545213753,-0.16063183875909112,-0.04425864872214092
1.2036130264258054e-15,0.18790530596676194,4.0848101645367417e-16,0.005981635102376249,-0.15941539306433897,-0.04391994406143349
1.309922731544168e-15,0.18648159053164542,4.3213863817178616e-16,0.005931694037641051,-0.15820806679200256,-0.04358363063671932
1.255658815894743e-15,0.1850685343141333,4.154448292495733e-16,0.00588204930993607,-0.15700979145618366,-0.043249688482028384
1.2549069554020833e-15,0.18366605751139908,4.447846724528496e-16,0.005832696949220017,-0.15582049908139778,-0.042918097960856987
1.11940507470932e-15,0.18227408091807967,3.9565070495303147e-16,0.005783633057061668,-0.15464012219925552,-0.042588839758008264
1.200010868700676e-15,0.18089252592180172,4.083388089598535e-16,0.005734853807176292,-0.1534685938451659,-0.042261894871602285
1.1204789589734863e-15,0.17952131449874373,3.8681449990328797e-16,0.005686355445918152,-0.1523058475550605,-0.04193724460526081
1.0919107754844833e-15,0.17816036920922723,3.950316430501387e-16,0.00563813429273017,-0.15115181736213829,-0.04161487056046485
1.0125617476435543e-15,0.176809613193345,3.31294328625136e-16,0.005590186740553394,-0.15000643779363007,-0.04129475462908762
1.0373199207011535e-15,0.17546897016662055,3.8588608438678855e-16,0.005542509256196102,-0.1488696438675821,-0.040976878986103006
1.143142940032612e-15,0.17413836441569977,4.1042563559922603e-16,0.005495098380662981,-0.1477413710896601,-0.04066122608246929
1.1171398144544554e-15,0.172817720794074,3.999779237014685e-16,0.00544795072944609,-0.14662155544996755,-0.040347778638190404
9.822457031726486e-16,0.17150696471783886,3.5669057556526797e-16,0.005401062992777938,-0.14551013341988545,-0.04003651963555402
1.1968182826949442e-15,0.17020602216147873,4.3521694764348927e-16,0.005354431935846766,-0.1444070419489256,-0.03972743231254461
9.810308989206877e-16,0.1689148196536892,3.728597344963683e-16,0.005308054398976024,-0.14331221846159936,-0.039420500156436174
9.804217372584503e-16,0.16763328427322596,3.669971074665552e-16,0.005261927297765366,-0.14222560085430247,-0.039115706897559444
9.798114140992202e-16,0.166361343644788,3.820466388483615e-16,0.005216047623198837,-0.1411471274922127,-0.03881303650324487
9.791999388652323e-16,0.16509892593492864,3.8315129249786696e-16,0.005170412441714284,-0.14007673720620034,-0.03851247317194002
9.507071705505193e-16,0.1638459598480008,3.9819409876872176e-16,0.0051250188952394245,-0.13901436928975103,-0.038214001327503036
9.77973572928274e-16,0.16260237462212876,3.714156575240835e-16,0.005079864201192106,-0.13795996349589962,-0.03791760561366554
8.937295034851347e-16,0.16136810002521368,3.864535446766585e-16,0.005034945652446084,-0.1369134600341742,-0.03762327088866994
9.767427270094284e-16,0.16014306635096526,3.8755025024100293e-16,0.004990260617261059,-0.13587479956754944,-0.037330982220072244
9.761256540369866e-16,0.1589272044149671,3.8864486267740703e-16,0.004945806539180214,-0.13484392320940886,-0.037040724879715124
9.476365143580652e-16,0.15772044555076847,3.7580184807134585e-16,0.004901580936891055,-0.13382077252051439,-0.03675248433886443
8.972040842043714e-16,0.1565227216060066,3.797573241300979e-16,0.004857581404054166,-0.13280528950598272,-0.036466246263507564
8.966475535800122e-16,0.15533396493855847,3.9466276440957092e-16,0.004813805609095984,-0.13179741661226937,-0.0361819965098136
9.736466726194106e-16,0.1541541084127197,4.2086735437130385e-16,0.004770251294970114,-0.13079709672415596,-0.03589972111974731
1.000888463567469e-15,0.15298308539541372,4.3588127133689284e-16,0.004726916278881352,-0.1298042731617448,-0.03561940631683876
9.166759951885625e-16,0.15182082975242894,3.6730375828896044e-16,0.004683798451979582,-0.12881888967745547,-0.035341038502101144
9.222733579853233e-16,0.150667275844684,3.428041494997386e-16,0.004640895779018225,-0.12784089045302746,-0.035064604250095874
9.464310661175706e-16,0.1495223585245194,3.9840392583865194e-16,0.004598206297980286,-0.12687022009652438,-0.03479009030514081
8.932897970127908e-16,0.14838601313202013,3.725871215812244e-16,0.004555728119669967,-0.12590682363934144,-0.0345174835776557
8.927272116088476e-16,0.1472581754913632,3.7354485487500357e-16,0.004513459427273554,-0.12495064653321605,-0.03424677114064143
9.692696560487268e-16,0.14613878190719362,4.005356142419453e-16,0.004471398475887,-0.12400163464723941,-0.0339779402262914
1.0243468349116264e-15,0.1450277691610274,4.433815704903139e-16,0.004429543592009807,-0.12305973426487117,-0.033710978222725965
8.353314385142419e-16,0.1439250745076803,3.903301641423098e-16,0.004387893173009324,-0.12212489208095564,-0.03344587267084914
8.9046900321128e-16,0.14283063567172605,3.9127791326856297e-16,0.004346445686552794,-0.12119705519873877,-0.03318261126132117
8.620538360853186e-16,0.1417443908439779,3.9222327229122835e-16,0.004305199670007375,-0.12027617112688752,-0.03292118183164129
9.138019529894243e-16,0.14066627867799858,4.2038882464582564e-16,0.004264153729810956,-0.11936218777651159,-0.032661572363338304
9.93328474322481e-16,0.13959623828663612,4.068932615020353e-16,0.004223306540813033,-0.11845505345818481,-0.03240377097926232
8.847569578186248e-16,0.1385342092385853,4.223773717595856e-16,0.004182656845584424,-0.11755471687897057,-0.03214776594097089
9.085273247580606e-16,0.137480131554974,4.507551903391928e-16,0.004142203453699666,-0.11666112713944783,-0.031893545646211316
8.835563366366299e-16,0.13643394570597628,4.382761622071341e-16,0.004101945240991084,-0.11577423373074086,-0.03164109862648357
8.30808527064126e-16,0.13539559260745163,3.839230278835194e-16,0.004061881148774241,-0.1148939865315499,-0.03139041354468939
8.787872721527348e-16,0.1343650136176066,4.1211432803981305e-16,0.004022010183047618,-0.11402033580518736,-0.031141479192855585
9.616675076249e-16,0.13334215053368423,4.688256875242208e-16,0.003982331413665762,-0.11315323219661408,-0.030894284489930042
8.254734925159214e-16,0.1323269455886761,4.0044097873534496e-16,0.003942843973486591,-0.11229262672948383,-0.03064881847964302
8.563667018711103e-16,0.1313193414480611,4.015378889947296e-16,0.0039035470574949895,-0.11143847080318879,-0.030405070328433273
9.319168014120158e-16,0.13031928120656658,4.440717419100143e-16,0.003864439921902639,-0.11059071618991187,-0.03016302932342901
9.31278045661937e-16,0.12932670838495477,4.590101087425093e-16,0.0038255218832239516,-0.10974931503168447,-0.029922684870482982
9.58470660301825e-16,0.12834156692683465,4.73944137858443e-16,0.0037867923173317934,-0.1089142198374499,-0.029684026492256353
9.578296746907684e-16,0.12736380119549345,4.61043063062828e-16,0.0037482506584910168,-0.10808538348013473,-0.029447043826346827
8.775155561420312e-16,0.12639335597075727,4.3407426580205366e-16,0.003709896398371543,-0.10726275919372776,-0.029211726623455232
8.807563943130802e-16,0.1254301764458712,4.3482484903998443e-16,0.0036717290850438395,-0.1064463005703658,-0.028978064745591996
8.245259309376047e-16,0.12447420822440411,4.357233480013517e-16,0.003633748321954336,-0.1056359615574311,-0.028746048164311973
7.722106261290733e-16,0.12352539731717682,3.945670171034395e-16,0.0035959537668851563,-0.10483169645465555,-0.028515666958981473
7.994955436026993e-16,0.12258369013921425,4.2323290137152767e-16,0.003558345130896712,-0.10403345991123912,-0.02828691131506821
9.261506261314848e-16,0.12164903350671737,4.948876744541669e-16,0.0035209221772549374,-0.10324120692297549,-0.028059771522456103
8.500516811609673e-16,0.1207213746340609,4.2537586057441097e-16,0.003483684720344688,-0.10245489282939309,-0.027834237973776127
9.764707553653145e-16,0.11980066113081177,5.113016240074033e-16,0.0034466326245692763,-0.10167447331090658,-0.027610301162757204
8.964007366672088e-16,0.11888684099877121,4.83938491817725e-16,0.003409765803237417,-0.10089990438598362,-0.027387951682587446
9.235783739480118e-16,0.11797986262903642,4.98829165629558e-16,0.0033730842174394537,-0.10013114240832416,-0.027167180224288944
8.436118267150427e-16,0.11707967479908889,4.713039526032595e-16,0.003336587874911705,-0.09936814406405561,-0.026947977575101353
7.915331451185755e-16,0.11618622666989822,4.4367289325647234e-16,0.0033002768288928333,-0.09861086636894413,-0.026730334616871
7.673394756757885e-16,0.11529946778305367,4.15936521537595e-16,0.0032641511769689957,-0.09785926666561956,-0.026514242324448083
7.667974555114946e-16,0.11441934805791396,4.0284191173085096e-16,0.003228211059913988,-0.09711330262082057,-0.02629969176408474
8.17623254535663e-16,0.11354581778877776,4.46265648721126e-16,0.0031924566605198135,-0.09637293222265521,-0.026086674091836837
7.421937942742763e-16,0.11267882764207825,4.1742653805082685e-16,0.003156888202422245,-0.09563811377787955,-0.025875180551966363
7.929846768578099e-16,0.11181832865359628,4.0526511468898515e-16,0.0031215059489209515,-0.09490880590919609,-0.025665202475344248
8.202543414343685e-16,0.11096427222569519,4.755980643504579e-16,0.0030863102017946527,-0.09418496755256939,-0.025456731277850562
8.431307577088963e-16,0.1101166101245758,4.496761102479907e-16,0.00305130130011228,-0.09346655795456352,-0.02524975845877577
7.913560696359677e-16,0.10927529447755432,4.493760286983055e-16,0.0030164796190415184,-0.09275353666969843,-0.025044275599216168
7.630033781530592e-16,0.10844027777035561,4.223564274420632e-16,0.002981845568654257,-0.09204586355782568,-0.024840274360470815
7.902709451060057e-16,0.10761151284443354,4.3704905037078276e-16,0.002947399592730886,-0.09134349878152787,-0.024637746482431073
8.964415215595419e-16,0.10678895289430407,5.086485636258668e-16,0.0029131421675629267,-0.09064640280353672,-0.024436683781971325
7.335714037912586e-16,0.10597255146490558,4.2471054317602885e-16,0.0028790738007557076,-0.08995453638417412,-0.02423707815133367
7.608379795277455e-16,0.10516226244897227,4.67198781830937e-16,0.002845195030030681,-0.08926786057881426,-0.02403892155651201
7.371089236202465e-16,0.10435804008443252,4.526270159950835e-16,0.002811506422029697,-0.08858633673536796,-0.023842206035631076
6.06875426045598e-16,0.10355983895182257,3.3914531411012176e-16,0.002778008571117652,-0.08790992649179064,-0.02364692369732652
7.082900836353912e-16,0.10276761397172307,4.1236028260492265e-16,0.0027447020981904084,-0.0872385917736107,-0.023453066719120175
7.35587917721603e-16,0.10198132040221325,4.408803474258644e-16,0.002711587649482765,-0.08657229479148126,-0.02326062734579622
7.39828687087854e-16,0.1012009138363426,4.399561818420482e-16,0.00267866589538039,-0.08591099803875576,-0.023069597887775923
7.345757881414713e-16,0.10042635019962462,4.2840062150017856e-16,0.002645937529234244,-0.08525466428908496,-0.022879970719493332
6.832789130502192e-16,0.09965758574754695,4.2737451178545133e-16,0.002613403266178537,-0.08460325659403747,-0.022691738277771007
5.534913089348739e-16,0.0988945770631014,3.2716717943120384e-16,0.002581063841953872,-0.08395673828074265,-0.02250489306019824
5.530885959677129e-16,0.09813728105433137,3.416273000798649e-16,0.002548920011734313,-0.08331507294955712,-0.02231942762351279
5.526863008157476e-16,0.09738565495189935,3.56084053747175e-16,0.0025169725489586096,-0.08267822447175369,-0.02213533458198434
5.572252577084428e-16,0.09663965630666976,3.408176037403958e-16,0.0024852222441682816,-0.08204615698723268,-0.021952606605803966
5.240849004822776e-16,0.09589924298731389,3.1549204435595774e-16,0.0024536699038499093,-0.08141883490225603,-0.02177123641947966
6.248641951729948e-16,0.09516437317792882,3.7566453184186335e-16,0.002422316349285136,-0.08079622288720525,-0.02159121680023715
5.232849322018535e-16,0.0944350053756769,3.582836285722227e-16,0.0023911624154046795,-0.08017828587435903,-0.021412540576429644
6.012048515196071e-16,0.0937110983884412,3.8872889183171595e-16,0.0023602089496507243,-0.07956498905569559,-0.021235200625955977
5.502827260178119e-16,0.09299261133249984,3.4546912721055015e-16,0.002329456810846625,-0.07895629788071572,-0.02105918987468744
6.281352503097998e-16,0.09227950363021718,4.0379395327753274e-16,0.0022989068680722403,-0.07835217805428785,-0.02088450129490764
4.990631334294223e-16,0.09157173500775109,3.0260809425399026e-16,0.0022685599995487917,-0.0777525955345142,-0.02071112790376168
5.26492774854604e-16,0.09086926549278017,3.725807448484146e-16,0.0022384170915299107,-0.07715751653061993,-0.02053906276172125
5.486919485740143e-16,0.09017205541224495,3.8929318436689286e-16,0.002208479037202918,-0.07656690750086047,-0.02036829897105996
4.476490719323599e-16,0.08948006539010817,3.15584762911118e-16,0.0021787467355960707,-0.07598073515045195,-0.02019882967434764
5.029040293195944e-16,0.08879325634513087,3.0212452262646307e-16,0.002149221090497515,-0.07539896642952154,-0.020030648052956426
4.4699129001571e-16,0.08811158948866504,2.886624448081632e-16,0.0021199030093815964,-0.07482156853107613,-0.01986374732558731
3.964388327020854e-16,0.08743502632246418,2.587950427125321e-16,0.0020907934023450562,-0.07424850888899395,-0.019698120746811938
4.463361099152958e-16,0.08676352863650687,2.8952310653704213e-16,0.0020618931810528545,-0.07367975517603204,-0.019533761605634355
