-2.7631092142425304e-07,0.00013584181403853668,-2.762733894327339e-07,0.000680676872251169,0.00016243531515488862,-0.0005240509565555201
-2.533667866518722e-07,0.00013776974872168593,-2.533318827664242e-07,0.0006778264631380893,0.00014652298663279966,-0.0005211049982800118
-2.3057606568502494e-07,0.00013963707313337093,-2.3054387098662414e-07,0.0006749265965798775,0.00013057000220782655,-0.0005181575120424343
-2.0794406208005918e-07,0.00014144383317874794,-2.0791465175856064e-07,0.0006719778785860643,0.00011458014020896529,-0.0005152086411681396
-1.8547597805078808e-07,0.0001431900924739175,-1.8544942164084837e-07,0.0006689809217630464,9.855716871721557e-05,-0.000512258525918083
-1.631769153080955e-07,0.00014487593214836052,-1.6315327657815036e-07,0.0006659363451767088,8.250484463522902e-05,-0.0005093073035924169
-1.4105187324194488e-07,0.0001465014506464858,-1.4103121045788715e-07,0.0006628447742143843,6.642691276807184e-05,-0.0005063551086285133
-1.1910574964302347e-07,0.00014806676352412652,-1.1908811533228067e-07,0.0006597068404468428,5.032710491939332e-05,-0.000503402072703519
-9.734333914149041e-08,0.00014957200324417587,-9.732878040527504e-08,0.0006565231814857048,3.420913899762714e-05,-0.0005004483248306187
-7.576933341514259e-08,0.00015101731896589464,-7.575789175497975e-08,0.0006532944408407153,1.8076718137250673e-05,-0.0004974939914562205
-5.438832098818602e-08,0.0001524028763349681,-5.4380032722247e-08,0.0006500212677749981,1.9335298324651782e-06,-0.0004945391965552066
-3.320478622509536e-08,0.0001537288572672901,-3.319968203716959e-08,0.0006467043171593925,-1.4216754915399646e-05,-0.0004915840617254402
-1.2223109719191257e-08,0.00015499545973296944,-1.2221215297064496e-08,0.0006433442493237715,-3.037048243772601e-05,-0.000488628706278144
8.552432560844483e-09,0.00015620289753628342,8.551096789068078e-09,0.000639941729908053,-4.652401722350321e-05,-0.00048567324733005894
2.9117669132191704e-08,0.00015735140009216268,2.9113087838495046e-08,0.0006364974297125223,-6.267374273212034e-05,-0.0004827177998929177
4.9468533511370835e-08,0.00015844121220270292,4.94606962388404e-08,0.0006330120245446593,-7.881606219081054e-05,-0.00047976247695934176
6.960106366607098e-08,0.00015947259382837603,6.958996502318584e-08,0.0006294861950660244,-9.494739937898026e-05,-0.0004768073895906304
8.951140320864043e-08,0.0001604458198594629,8.94970426957999e-08,0.000625920626638867,-0.00011106419939859188,-0.0004738526470005001
1.0919580097975362e-07,0.0001613611798844331,1.091781823855935e-07,0.0006223160091684941,-0.00012716292942952984,-0.0004708983566381633
1.286506104724837e-07,0.00016221897795504954,1.286297426232768e-07,0.0006186730369483026,-0.00014324007947161634,-0.0004679446242694661
1.4787229144212662e-07,0.000163019532351501,1.4784818734829884e-07,0.000614992408501346,-0.00015929216307205597,-0.0004649915540575003
1.6685740824086702e-07,0.00016376317534439773,1.668300853745531e-07,0.0006112748264210727,-0.0001753157180376552,-0.00046203924863914034
1.8560263111535208e-07,0.00016445025295501892,1.855721111744732e-07,0.0006075209972129515,-0.00019130730713434456,-0.00045908780920396534
2.0410473501320244e-07,0.00016508112471342313,2.040710440047329e-07,0.0006037316311321071,-0.00020726351876997737,-0.0004561373355673295
2.2236060049200782e-07,0.00016565616341694678,2.2232376813523022e-07,0.0005999074420223987,-0.00022318096766406985,-0.0004531879262435971
2.403672130740102e-07,0.00016617575488423418,2.4032727314746017e-07,0.0005960491471556702,-0.0002390562955027333,-0.0004502396785196297
2.581216631142656e-07,0.0001666402977105446,2.5807865326838157e-07,0.0005921574670671144,-0.00025488617157741104,-0.00044729268852383133
2.7562114582839997e-07,0.00016705020301911773,2.755751070928618e-07,0.0005882331253922535,-0.0002706672934112635,-0.00044434705129377884
2.9286296086239816e-07,0.00016740589421364923,2.928139380069495e-07,0.0005842768487038635,-0.0002863963873684565,-0.0004414028608452379
3.0984451232036007e-07,0.00016770780672807457,3.0979255329275806e-07,0.0005802893663458223,-0.00030207020925025155,-0.00043846021023526735
3.265633081816338e-07,0.00016795638777535304,3.2650846435744924e-07,0.0005762714102693761,-0.00031768554487490014,-0.00043551919162720877
3.4301696025224376e-07,0.00016815209609580793,3.4295928605322183e-07,0.0005722237148667417,-0.00033323921064373015,-0.000432579896351594
3.592031837554964e-07,0.0001682954017043289,3.591427365871068e-07,0.000568147016806046,-0.0003487280540920082,-0.0004296424149679938
3.751197969017687e-07,0.00016838678563624158,3.750566370005497e-07,0.0005640420548643245,-0.0003641489544240366,-0.00042670683732184137
3.9076472090238645e-07,0.0001684267396930667,3.9069891123186197e-07,0.0005599095697620495,-0.00037949882303489976,-0.0004237732526028054
4.0613597895654613e-07,0.00016841576618758508,4.060675849296695e-07,0.0005557503039958851,-0.00039477460401557136,-0.0004208417494002744
4.2123169618886503e-07,0.00016835437768726502,4.2116078596639147e-07,0.0005515650016729154,-0.0004099732746446294,-0.0004179124157565057
4.360500991289639e-07,0.00016824309675855,4.3597674282841697e-07,0.0005473544083428499,-0.0004250918458636502,-0.0004149853392189925
4.50589515433912e-07,0.00016808245571000866,4.5051378562918353e-07,0.0005431192708315919,-0.00044012736273869787,-0.0004120606068913013
4.6484837300698713e-07,0.00016787299633526267,4.647703441315927e-07,0.0005388603370756424,-0.000455076904906326,-0.00040913830548248737
4.788251996021592e-07,0.00016761526965538697,4.787449479145434e-07,0.0005345783559537038,-0.0004699375870052698,-0.0004062185213527049
4.925186223730618e-07,0.0001673098356615324,4.924362260606818e-07,0.000530274077120506,-0.0004847065590922088,-0.0004033013405609463
5.059273671513478e-07,0.0001669572630564381,5.058429060114842e-07,0.0005259482508417753,-0.000499381007044566,-0.00040038684890819913
5.190502582662773e-07,0.00016655812899913527,5.189638134284782e-07,0.0005216016278277333,-0.0005139581529461409,-0.0003974751319800944
5.318862171153064e-07,0.00016611301884340667,5.317978712287378e-07,0.0005172349590651839,-0.000528435255459905,-0.00039456627518724864
5.444342620183698e-07,0.00016562252588362875,5.443440988840541e-07,0.0005128489956553774,-0.0005428096101851577,-0.0003916603638064287
5.566935077807303e-07,0.00016508725109586726,5.566016123584852e-07,0.0005084444886467968,-0.000557078550000485,-0.0003887574830159112
5.687462202010577e-07,0.00016450780259317087,-4.411797149813122e-07,0.0005040219004663184,-0.0005712396998542748,-0.00038585771794934833
5.804259172282316e-07,0.00016388479652475413,-4.400641025393886e-07,0.0004995825883099135,-0.0005852899523671591,-0.00038296115332711676
5.918146888154913e-07,0.00016321885507804805,-4.388276383646358e-07,0.000495126983627427,-0.0005992270154341631,-0.0003800678746091229
6.029120275909066e-07,0.00016251060738931778,-4.374719015689508e-07,0.0004906558355960701,-0.0006130483741957006,-0.00037717796693129775
6.137175188029109e-07,0.0001617606889953758,-4.3599849167845827e-07,0.0004861698925232077,-0.0006267515525673745,-0.00037429151549791303
6.242308392031392e-07,0.00016096974157850798,-4.3440902714164784e-07,0.00048166990168486073,-0.0006403341134952442,-0.0003714086056094289
6.344509183298587e-07,0.00015915280559515823,-4.3270483287604135e-07,0.000476964269215515,-0.0006537936589669873,-0.0003683157624553245
6.44380145268123e-07,0.0001592775073661219,-4.308885180573963e-07,0.00047263273513243,-0.0006671278317215073,-0.0003656559557057902
6.540151649531381e-07,0.0001574988656179091,-4.289605009504576e-07,0.0004679255814925036,-0.0006803343116310552,-0.00036259599866030355
6.633583587046549e-07,0.0001565319262025548,-4.2692336821485113e-07,0.00046337324880387686,-0.0006934108212912511,-0.0003597241276037359
6.724091198403988e-07,0.0001555360147505875,-4.2477854304714943e-07,0.0004588122941650827,-0.0007063551216731547,-0.00035685812617259775
6.811676585395667e-07,0.0001545130437096872,-4.2252774638333105e-07,0.0004542436972060608,-0.000719165014493316,-0.0003539983491591134
6.89634271405292e-07,0.00015346512390707038,-4.201727132245159e-07,0.00044966847327987657,-0.0007318383418991468,-0.00035114519362651453
6.978093391748088e-07,0.00015239459372962024,-4.1771519339330343e-07,0.00044508767905289653,-0.0007443729866130701,-0.0003482991053015334
7.056933270386437e-07,0.00015130405250862676,-4.1515694956312817e-07,0.00044050241891398185,-0.0007567668720648896,-0.00034546058587009887
7.13286782857319e-07,0.00015019639866244215,-4.1249975705009246e-07,0.0004359138523149003,-0.0007690179625093917,-0.00034263020130676327
7.205903370433942e-07,0.00014907487322721584,-4.097454033411221e-07,0.0004313232021642354,-0.00078112426313191,-0.00033980859136668813
7.276047003548972e-07,0.00014794310946773773,-4.0689568770191915e-07,0.00042673176440473706,-0.0007930838201392684,-0.0003369964803926328
7.34330664238802e-07,0.0001468051893521524,-4.0395241967122215e-07,0.0004221409189376876,-0.0008048947208397432,-0.00033419468960872305
7.407690991101847e-07,0.00014566570776323456,-4.0091741921693215e-07,0.0004175521420518922,-0.0008165550937085892,-0.0003314041510838758
7.469209535264957e-07,0.0001445298454052365,-3.9779251604569254e-07,0.00041296702055646997,-0.000828063108441226,-0.0003286259235810508
7.527872532681599e-07,0.00014340345149121804,-3.9457954848572843e-07,0.0004083872678183258,-0.0008394169759943058,-0.00032586121051928456
7.583691002561104e-07,0.00014229313739285687,-3.912803635007246e-07,0.00040381474194594783,-0.0008506149486135106,-0.0003231113803103982
7.636676720244366e-07,0.0001412063825799288,-3.878968154026619e-07,0.00039925146636762983,-0.0008616553198503096,-0.00032037798935273423
7.686842200550518e-07,0.00014015165429896438,-3.844307661848846e-07,0.00039469965309670935,-0.000872536424564721,-0.0003176628080002364
7.73418661820551e-07,0.00013767845055644447,-3.8088351956719466e-07,0.00038987677917695185,-0.0008832566385205788,-0.00031465154144420137
7.778746923330414e-07,0.00013618344796100318,-3.772578802273237e-07,0.00038525112110384784,-0.0008938143801149868,-0.0003118633393309587
7.820527999854185e-07,0.00013466254035693768,-3.735553291640413e-07,0.0003806272694645348,-0.0009042081075506024,-0.0003090806087694597
7.859545108140362e-07,0.00013311644306706767,-3.697777458670189e-07,0.0003760059053412746,-0.0009144363207280656,-0.0003063034417647407
7.895814183568098e-07,0.0001315458718170013,-3.65927013784566e-07,0.00037138770520828824,-0.0009244975606979887,-0.00030353193066717636
7.929351824631942e-07,0.00012995154251761425,-3.620050197164754e-07,0.0003667733408000254,-0.0009343904095940101,-0.0003007661681687284
7.960175285274372e-07,0.00012833417104891756,-3.5801365284951806e-07,0.0003621634789788538,-0.0009441134905552582,-0.00029800624729102497
7.988302459169176e-07,0.00012669447304314716,-3.5395480413641103e-07,0.00035755878160519263,-0.0009536654676379713,-0.0002952522613808419
8.013751874309139e-07,0.0001250331636756817,-3.4983036592111816e-07,0.00035295990540964815,-0.0009630450457156591,-0.00029250430409522016
8.036542669934197e-07,0.00012335095745279531,-3.4564223145659603e-07,0.00034836750186715036,-0.0009722509703683447,-0.0002897624693936258
8.056694597155944e-07,0.00012164856800485086,-3.4139229408947434e-07,0.0003437822170713408,-0.0009812820277625412,-0.0002870268515236319
8.074227997030722e-07,0.00011992670788104743,-3.370824467153526e-07,0.00033920469161146207,-0.0009901370445195867,-0.00028429754500695274
8.089163796084036e-07,0.00011818608834599985,-3.32714581334711e-07,0.00033463556045105363,-0.0009988148875740826,-0.00028157464462435914
8.101523492536841e-07,0.00011642741917967634,-3.282905881439151e-07,0.00033007545280814876,-0.0010073144640227166,-0.0002788582454008336
8.111329134690892e-07,0.0001146514084793348,-3.2381235605910237e-07,0.0003255249920359467,-0.0010156347209622578,-0.00027614844258602733
8.118603326306378e-07,0.00011285876246365166,-3.192817702875695e-07,0.0003209847955083153,-0.001023774645319133,-0.00027344533163750997
8.123369194960571e-07,0.00011105018527929333,-3.1470071387861475e-07,0.0003164554745036877,-0.0010317332636676998,-0.00027074900820065416
8.125650397043822e-07,0.00010922637881120685,-3.100710657008509e-07,0.0003119376340924859,-0.0010395096420412898,-0.0002680595680883995
8.125471094722432e-07,0.00010738804249393737,-3.053947003624076e-07,0.00030743187302637856,-0.0010471028857323517,-0.0002653771072585381
8.12285594566909e-07,0.00010553587312705377,-3.006734880721537e-07,0.00030293878362779074,-0.0010545121390834792,-0.00026270172179165824
8.117830094493339e-07,0.0001036705646919895,-2.9590929333865466e-07,0.00029845895168294196,-0.001061736585271349,-0.0002600335078668874
8.110419154526971e-07,0.0001017928081719644,-2.9110397538303637e-07,0.00029399295633669015,-0.0010687754460798158,-0.00025737256173762746
8.100649201301471e-07,9.990329137434911e-05,-2.862593867407987e-07,0.0002895413699871552,-0.001075627981666052,-0.00025471897970531115
8.088546754125254e-07,9.800269875727597e-05,-2.8137737363651534e-07,0.0002851047581844265,-0.0010822934903170261,-0.0002520728580919857
8.074138770914179e-07,9.609171125691605e-05,-2.764597747521803e-07,0.0002806836795295767,-0.0010887713081996948,-0.0002494342932128611
8.057452627305492e-07,9.417100611819798e-05,-2.715084212029219e-07,0.00027627868557670345,-0.001095060809100802,-0.0002468033813472414
8.03851611245978e-07,9.22412567290516e-05,-2.66525135794541e-07,0.00027189032073539023,-0.0011011614041609426,-0.0002441802187087277
8.017357409389213e-07,9.030313245665016e-05,-2.615117328986111e-07,0.00026751912217688815,-0.0011070725415997633,-0.00024156490141427584
7.994005088330901e-07,8.83572984873161e-05,-2.5647001749838034e-07,0.0002631656197394116,-0.0011127937064343604,-0.00023895752545227632
7.968488091758877e-07,8.64044156680923e-05,-2.5140178514366897e-07,0.0002588303358392931,-0.0011183244201901478,-0.00023635818664987816
7.940835719569563e-07,8.444514035222674e-05,-2.463088215761687e-07,0.00025451378537972506,-0.0011236642406043634,-0.0002337669806396413
7.911077623912293e-07,8.248012424746073e-05,-2.4119290174412045e-07,0.00025021647566369457,-0.0011288127613234755,-0.000231184002824488
7.87924378611749e-07,8.051001426650941e-05,-2.3605579011803352e-07,0.0002459389063086967,-0.0011337696115929431,-0.00022860934834240077
7.845364516089509e-07,7.853545238103982e-05,-2.3089923950760448e-07,0.00024168156916289395,-0.0011385344559412184,-0.0002260431120306968
7.809470431368533e-07,7.655707547870198e-05,-2.257249912681495e-07,0.00023744494822305215,-0.001143106993856724,-0.00022348538838785507
7.771220465682877e-07,7.457551561021584e-05,7.770640944667829e-07,0.00023323009191994124,-0.0011474868431255226,-0.0002209362715213347
7.731387056770924e-07,7.25913982966421e-05,7.730825844409126e-07,0.00022903629966604337,-0.0011516740082061425,-0.00021839585522654033
7.689632628260245e-07,7.060534473646421e-05,7.689089717959743e-07,0.00022486462804976751,-0.001155668171692326,-0.00021586423267819685
7.646332304630807e-07,6.861796972607888e-05,-2.3632034939338548e-07,0.00022071494864617393,-0.0011594692800177156,-0.0002133414966456248
7.600504271445295e-07,6.66298838355372e-05,7.599997868278992e-07,0.00021658946543294554,-0.001163076871046232,-0.00021082773925647192
7.553177918314423e-07,6.464168946055921e-05,7.552689684156119e-07,0.00021248683356937635,-0.0011664911782793396,-0.00020832305229544454
7.504058938472314e-07,6.265398452285636e-05,7.503588793802283e-07,0.00020840807990549505,-0.0011697120259572353,-0.0002058275267157539
7.453179991211042e-07,6.0667360438865346e-05,7.452727839890907e-07,0.0002043536229026996,-0.001172739380929585,-0.00020334125287052438
7.400573939253663e-07,5.868240238756753e-05,7.400139668162104e-07,0.00020032387251703546,-0.0011755732418461122,-0.00020086432040354715
7.346273836125439e-07,5.669968919605278e-05,7.345857316459235e-07,0.0001963192301357523,-0.0011782136387803413,-0.0001983968182031543
7.290312908737209e-07,5.471979322985726e-05,7.28991399545613e-07,0.00019234008851536224,-0.0011806606328483272,-0.00019593883435678423
7.23272455709049e-07,5.27432802854383e-05,7.232343089194847e-07,0.00018838683172161304,-0.0011829143158249816,-0.00019349045610548706
7.173542328100497e-07,5.0770709486118764e-05,7.173178131389357e-07,0.0001844598350724617,-0.0011849748097542015,-0.00019105176979476545
7.112799916428817e-07,4.88026331820838e-05,7.112452801591806e-07,0.0001805594650806606,-0.001186842266557255,-0.00018862286082877027
7.050531144655519e-07,4.6839596851237924e-05,7.050200908764681e-07,0.00017668607940014662,-0.001188516867635835,-0.00018620381361988665
6.986994443626263e-07,4.4882138655085035e-05,-3.0168310549417265e-07,0.00017283943157763562,-0.001189998909920698,-0.00018379471154939556
6.921567616169826e-07,4.2930791091365915e-05,6.921270474067145e-07,0.0001690216622871657,-0.0011912883739405601,-0.0001813956368457734
6.8549236047852e-07,4.098607742355116e-05,6.854642654522068e-07,0.00016523128611197385,-0.001192385785015692,-0.00017900667073266984
6.786889612955914e-07,3.904851506896638e-05,6.786624600048395e-07,0.00016146923523933327,-0.0011932913527403562,-0.0001766278931237862
6.717499945740549e-07,3.711861378342387e-05,6.717250606423937e-07,0.00015773582227239803,-0.0011940053998623428,-0.00017425938272651274
6.646788979494801e-07,3.5196875926624446e-05,6.646555037011311e-07,0.0001540313506647332,-0.0011945282761667035,-0.0001719012169517074
6.574791138313936e-07,3.328379638555209e-05,6.574572307388294e-07,0.00015035611467848034,-0.001194860358058862,-0.00016955347186241207
6.501540888759232e-07,3.1379862501226966e-05,6.501336873985374e-07,0.00014671039934455036,-0.0011950020481458713,-0.00016721622211929247
6.427072730802724e-07,2.9485553996735286e-05,6.426883227962193e-07,0.0001430944804218166,-0.0011949537748154853,-0.00016488954092663255
6.35142118374125e-07,2.7601342911032237e-05,6.35124587902257e-07,0.00013950862436222278,-0.0011947159918131462,-0.00016257349997913403
6.274620776586087e-07,2.5727693533355595e-05,6.274459347191911e-07,0.00013595308827272517,-0.0011942891778174876,-0.000160268169405024
6.196706035997943e-07,2.3865062341525083e-05,6.196558152807859e-07,0.0001324281198831209,-0.001193673836014136,-0.00015797361771152212
6.117711480571054e-07,2.201389794262874e-05,6.117576808011481e-07,0.00012893395751243297,-0.0011928704936684004,-0.00015568991172830926
6.037671606062009e-07,2.0174641018455456e-05,6.037549798957667e-07,0.00012547083003884888,-0.0011918797016963211,-0.00015341711655116362
5.956620875987553e-07,1.834772427139939e-05,5.956511586491692e-07,0.00012203895686990868,-0.001190702034235064,-0.00015115529548509758
5.874593713454038e-07,1.653357237458319e-05,5.874496586416718e-07,0.00011863854791624696,-0.0011893380882124246,-0.00014890450998644074
5.791624491937369e-07,1.473260192481232e-05,5.791539166917747e-07,0.0001152698035625032,-0.001187788482914922,-0.00014666481960409118
5.707747521448588e-07,1.2945221399137592e-05,5.707673633469518e-07,0.00011193291464633786,-0.0011860538595565488,-0.00014443628192309951
5.622997041820498e-07,1.1171831112139353e-05,5.622934223415504e-07,0.0001086280624327013,-0.001184134880845846,-0.0001422189525032579
5.537407212845749e-07,9.412823178901538e-06,5.537355090312028e-07,0.00010535541859235075,-0.0011820322305536898,-0.00014001288482113242
5.4510504519258e-07,7.668581205037308e-06,-4.5500753769015123e-07,0.00010211455524868428,-0.0011797466641431987,-0.0001378181302128463
5.363862586868628e-07,5.939481613489414e-06,5.363830728845464e-07,9.890740286637426e-05,-0.0011772787545348408,-0.00013563473780105247
5.275958539400241e-07,4.225890909300347e-06,5.2759362434938e-07,9.57323180393061e-05,-0.0011746293962226649,-0.00013346275446277182
5.187350788652633e-07,2.5281683448703854e-06,5.187337674689593e-07,9.259003195181478e-05,-0.0011717993033834738,-0.00013130222473525484
5.098072952751049e-07,8.466645556872234e-07,5.0980686359177e-07,8.948066803444577e-05,-0.001168789258612912,-0.00012915319077514879
5.008158515327632e-07,-8.182781952305527e-07,5.008162613230205e-07,8.640434002376245e-05,-0.001165600062977292,-0.0001270156922900101
4.917640816362073e-07,-2.466326035263568e-06,4.91765294471595e-07,8.336115195251922e-05,-0.0011622325355829114,-0.00012488976647907394
4.826553043629432e-07,-4.097153498844998e-06,4.826572818418876e-07,8.03511981372518e-05,-0.0011586875131476338,-0.00012277544796853107
4.734928223757634e-07,-5.710443541782449e-06,4.7349552623373426e-07,7.737456317028135e-05,-0.0011549658495732368,-0.00012067276875010939
4.642799214100299e-07,-7.305887551249961e-06,4.642833134232627e-07,7.443132191160648e-05,-0.0011510684155179932,-0.00011858175811832643
4.550198694436081e-07,-8.883185354281214e-06,4.550239115080344e-07,7.152153948201612e-05,-0.001146996097972115,-0.00011650244260644027
4.457159160237948e-07,-1.0442045223848e-05,4.457205702313698e-07,6.864527125831089e-05,-0.0011427497998341017,-0.00011443484592315265
4.3637129125901003e-07,-1.1982183880858629e-05,4.363765199337082e-07,6.58025628685801e-05,-0.0011383304394883894,-0.00011237898888920388
4.2698920513791837e-07,-1.3503326496600426e-05,4.2699497095586314e-07,6.29934501894479e-05,-0.0011337389503855687,-0.00011033488937255593
4.1757284698949574e-07,-1.5005206687993509e-05,4.175791127846703e-07,6.021795934459594e-05,-0.0011289762806242075,-0.00010830256222515988
4.081253844434971e-07,-1.6487566515342622e-05,4.0813211352606636e-07,5.7476106703590194e-05,-0.0011240433925344654,-0.00010628201921617501
3.98649962527099e-07,-1.7950156474482286e-05,3.986571184184303e-07,5.47678988825672e-05,-0.0011189412622643474,-0.00010427326896929837
3.8914970363150604e-07,-1.939273548711788e-05,3.8915725042672647e-07,5.209333274636157e-05,-0.0011136708793685868,-0.0001022763168968782
3.796277060174867e-07,-2.0815070888835227e-05,3.796356080962182e-07,4.945239540980129e-05,-0.0011082332463989548,-0.00010029116513442002
3.700870435521293e-07,-2.221693841558364e-05,3.700952658816312e-07,4.6845064243691465e-05,-0.001102629378498242,-9.831781247567832e-05
3.605307652664873e-07,-2.3598122185412755e-05,3.6053927323989374e-07,4.4271306877217346e-05,-0.0010968603029967744,-9.635625430528215e-05
3.509618939795103e-07,-2.4958414680736744e-05,3.509706535246837e-07,4.173108120542541e-05,-0.0010909270590110467,-9.440648253572219e-05
3.413834263483501e-07,-2.6297616727045754e-05,3.413924040124494e-07,3.9224335394815574e-05,-0.0010848306970463184,-9.246848553801268e-05
3.31798331810181e-07,-2.7615537467620644e-05,3.3180749471282367e-07,3.675100789284639e-05,-0.0010785722786018045,-9.054224807885259e-05
3.2220955223915646e-07,-2.8911994339635367e-05,3.222188680975723e-07,3.431102743419114e-05,-0.0010721528757788312,-8.862775125101786e-05
3.12620000976917e-07,-3.01868130444586e-05,3.126294380805777e-07,3.1904313051961325e-05,-0.0010655735708931333,-8.672497240911442e-05
3.0303256242015874e-07,-3.143982751848258e-05,3.0304208986930245e-07,2.9530774088012555e-05,-0.00105883545608951,-8.483388510139396e-05
2.934500918272122e-07,-3.2670879899316823e-05,2.9345967924140977e-07,2.7190310204553917e-05,-0.0010519396329614764,-8.2954459004765e-05
2.838754143312015e-07,-3.387982049273129e-05,2.8388503212604513e-07,2.4882811395061993e-05,-0.001044887212172864,-8.108665985561759e-05
2.7431132395558843e-07,-3.50665077338263e-05,2.7432094326744786e-07,2.2608157999301825e-05,-0.001037679313084576,-7.923044938517583e-05
2.6476058439089517e-07,-3.623080815039519e-05,2.647701770753999e-07,2.036622071512562e-05,-0.0010303170633847605,-7.738578525032946e-05
2.5522592715958364e-07,-3.737259632001422e-05,2.552354657961765e-07,1.815686061576714e-05,-0.0010228015987228936,-7.555262096807904e-05
2.45710051736402e-07,-3.849175482918636e-05,2.4571950980701575e-07,1.597992916213741e-05,-0.001015134062347775,-7.373090584768033e-05
2.362156254351936e-07,-3.958817422673969e-05,2.362249769389254e-07,1.3835268221364561e-05,-0.0010073156047503782,-7.19205849228761e-05
2.2674528160283353e-07,-4.066175297825279e-05,2.2675450166201402e-07,1.1722710082362322e-05,-0.0009993473833101619,-7.01215988853263e-05
2.1730162068684178e-07,-4.171239741623341e-05,2.1731068499474244e-07,9.64207747447751e-06,-0.0009912305619464493,-6.833388401693048e-05
2.0788720887677013e-07,-4.2740021690574854e-05,2.0789609418343427e-07,7.593183584831541e-06,-0.0009829663107741534,-6.655737212212782e-05
1.985045779674838e-07,-4.374454771565384e-05,1.9851326164637102e-07,5.575832076909736e-06,-0.000974555805763535,-6.479199046161586e-05
1.891562249092177e-07,-4.472590511617936e-05,1.8916468525937103e-07,3.5898171113966107e-06,-0.0009660002284054637,-6.303766168307587e-05
1.7984461127588376e-07,-4.568403117115425e-05,1.7985282753027785e-07,1.6349233653447074e-06,-0.0009573007653808677,-6.129430375506621e-05
1.7057216340612512e-07,-4.66188707562545e-05,1.7058011549574414e-07,-2.8907394746506286e-07,-0.0009484586082355589,-5.9561829900059055e-05
1.6134127114233538e-07,-4.7530376284460216e-05,1.6134893996429594e-07,-2.1824090538606394e-06,-0.0009394749530589692,-5.7840148525094427e-05
1.521542882549607e-07,-4.84185076442439e-05,1.5216165549058288e-07,-4.045325601643461e-06,-0.0009303510001691695,-5.612916315624e-05
1.430135316312997e-07,-4.928323213823062e-05,1.4302057993389083e-07,-5.878076634597804e-06,-0.0009210879538022465,-5.442877237136215e-05
1.3392128130721653e-07,-5.0124524417472856e-05,1.3392799420183669e-07,-7.680924572275675e-06,-0.0009116870218069797,-5.2738869730846305e-05
1.2487977979721217e-07,-5.094236641694656e-05,1.248861416163268e-07,-9.454141185203795e-06,-0.0009021494153450234,-5.105934371301237e-05
1.1589123203023966e-07,-5.173674728624547e-05,1.1589722807204017e-07,-1.1198007571036122e-05,-0.0008924763485959527,-4.939007764498143e-05
1.0695780496155949e-07,-5.250766332285664e-05,1.069634212947798e-07,-1.2912814131596022e-05,-0.0008826690384682208,-4.7730949637543e-05
9.808162760700071e-08,-5.3255117899885083e-05,9.808685110092248e-08,-1.4598860547006097e-05,-0.0008727287043154894,-4.6081832516084555e-05
8.926479016681683e-08,-5.397912139594309e-05,8.926960868436593e-08,-1.6256455751262767e-05,-0.0008626565676583315,-4.44425937559103e-05
8.0509344155126e-08,-5.46796911205155e-05,8.051374651325846e-08,-1.7885917906896737e-05,-0.000852453851911509,-4.2813095413871484e-05
7.181730241251486e-08,-5.535685124054625e-05,7.182127814258108e-08,-1.9487574379302182e-05,-0.000842121782117223,-4.119319406316428e-05
6.319063846548513e-08,-5.601063270386071e-05,6.319417785773632e-08,-2.1061761710040603e-05,-0.000831661584684344,-3.9582740726022065e-05
5.4602963437448234e-08,-5.664107319010227e-05,-9.454424529321563e-07,-2.2609236160387215e-05,-0.0008210744758273125,-3.7981580800324475e-05
4.614203965844926e-08,-5.724821690327286e-05,4.6144681284653424e-08,-2.4129127295491594e-05,-0.0008103617194814547,-3.6389554035694045e-05
3.772295497956467e-08,-5.783211473346553e-05,3.772513668462444e-08,-2.5623017631866235e-05,-0.0007995245074413097,-3.480649437581786e-05
2.9376746758298686e-08,-5.8392823950719643e-05,2.9378462222281412e-08,-2.709087622831967e-05,-0.000788564082044173,-3.323222999124165e-05
2.1105190006904024e-08,-5.8930408228793956e-05,2.1106433741422765e-08,-2.853308510820083e-05,-0.0007774816728204277,-3.166658316205344e-05
1.2910019427492707e-08,-5.9444937541407785e-05,1.2910786896914508e-08,-2.9951136313367998e-05,-0.0007662780962843547,-3.0108269283112726e-05
4.792930023091743e-09,-5.993648807958502e-05,4.793217265543961e-09,-3.1343551947029356e-05,-0.0007549504708847945,-2.8560874152111723e-05
-3.2444238928579595e-09,-6.0405142166139147e-05,-3.2446199304886518e-09,-3.271607711057753e-05,-0.0007434219578152547,-2.703209041468304e-05
-1.1200428830182347e-08,-6.085098816918687e-05,-1.1201110451608736e-08,-3.407929470410899e-05,-0.0007316011255487519,-2.552601155998169e-05
-1.9073511218133806e-08,-6.127412041555072e-05,-1.907467994991256e-08,-3.544312888787949e-05,-0.0007194021365141693,-2.4046580546703412e-05
-2.686213852629395e-08,-6.167463910332905e-05,-2.686379528435907e-08,-3.681686297871517e-05,-0.0007067451503104812,-2.2597530708721846e-05
-3.456481868925819e-08,-6.205265021268951e-05,-3.456696352912084e-08,-3.820915925161145e-05,-0.0006935566673048001,-2.1182331229958786e-05
-4.218010036990529e-08,-6.240826541566356e-05,-4.2182732791965114e-08,-3.962808028686866e-05,-0.0006797698121087379,-1.9804137607858355e-05
-4.9706572774632534e-08,-6.274160198702317e-05,-4.9709691529888635e-08,-4.1081111508413724e-05,-0.0006653245570997232,-1.8465747448285957e-05
