-1.1380119813440084,-0.4540503862773862,-0.20920815658295164,1.1400359487089196,-0.32090580714460054,-0.008660634565563836,-2.017186691160391,-0.0010945021433211965,53.753693266520195,-7.742478995418355,35.19085883313233,10.590232913715331,0.0
-1.13800841401497,-0.4492741344929485,-0.21953284220691055,1.139887368313188,-0.32842496719842046,-0.008660634565563836,-2.0202739161627714,-0.0011589488066136786,53.99307994508418,-7.502879298003433,35.43030333997757,10.829774782849,0.0
-1.1380174053562633,-0.4446161038448842,-0.22964510939526742,1.1397499789966006,-0.33631825130282955,-0.008660634565563836,-2.0226811847497834,-0.0012248891170339306,54.22770160694888,-7.268721395555337,35.664779247467614,11.064078439671746,0.0
-1.1380267673402997,-0.4400581940165348,-0.2395419057478337,1.1396116668582545,-0.34453359354973573,-0.008660634565563836,-2.0244608700057944,-0.001292256431126574,54.4573311676218,-7.039575388917701,35.89425704545195,11.293376208997973,0.0
-1.1380253643332838,-0.4355840742300801,-0.2492206384360773,1.1394613771541182,-0.3530224440437695,-0.008660634565563836,-2.025661919257183,-0.00136097752934034,54.68176301881276,-6.8150466328661246,36.11871164012506,11.5178822215674,0.0
-1.1380031096221925,-0.4311791650326092,-0.2586791023800985,1.1392891109003254,-0.3617398450734196,-0.008660634565563836,-2.0263297768716586,-0.0014309725342673146,54.90081264996442,-6.594775927375649,36.33812203185652,11.737792166478078,0.0
-1.1379509346381003,-0.42683057544999975,-0.2679154200038775,1.1390858941366924,-0.3706443927203419,-0.008660634565563836,-2.0265064216029036,-0.0015021548646930879,55.11431586780524,-6.378438639060468,36.552471033649994,11.953283670840605,0.0
-1.1378607393801352,-0.422527010247037,-0.27692799213162944,1.1388437283515098,-0.379698116893705,-0.008660634565563836,-2.026230485494151,-0.0015744312287106197,55.32212774780301,-6.165743077329464,36.76174502625057,12.164517119968806,0.0
-1.1377253309846618,-0.4182586591067931,-0.28571545888725525,1.138555529009135,-0.38886630710853487,-0.008660634565563836,-2.0255374270221957,-0.0016477016589874123,55.52412142537135,-5.956428391752572,36.96593374517711,12.371636764187496,0.0
-1.1375383558538956,-0.41401707676810773,-0.29427666914665107,1.1382150575917442,-0.3981173056076561,-0.008660634565563836,-2.0244597368827084,-0.0017218595930471076,55.720186809796104,-5.750262199522633,37.165030094879555,12.574771991139754,0.0
-1.1372942293877413,-0.40979506073836713,-0.3026106570358082,1.137816851196489,-0.4074222842133625,-0.008660634565563836,-2.0230271600311904,-0.0017967920011360463,55.91022928194736,-5.547038099926865,37.35902998553478,12.774038672231548,0.0
-1.1369880662096212,-0.40558653120451266,-0.31071662406143696,1.1373561525766265,-0.41675501684959326,-0.008660634565563836,-2.021266922039255,-0.001872379563884207,56.09416841865993,-5.346573188771208,37.5479321885032,12.969540517131362,0.0
-1.1366156128515104,-0.4013864161952641,-0.3185939256305208,1.1368288425900772,-0.4260916560661294,-0.008660634565563836,-2.019203951435187,-0.001948496901542884,56.271936772237495,-5.148705650236851,37.73173820704382,13.16137039070266,0.0
-1.136173184148501,-0.39719054385756614,-0.326242060911775,1.1362313763044596,-0.4354105190781619,-0.008660634565563836,-2.016861092515897,-0.0020250128560921465,56.443478722512864,-4.953292476134829,37.910452159452184,13.349611562671688,0.0
-1.1356576040595392,-0.39299554283884697,-0.33366066518612914,1.1355607234745217,-0.44469188670651943,-0.008660634565563836,-2.0142593052454414,-0.0021017908269501456,56.60874941076218,-4.76020734189131,38.08408067230151,13.534338872315196,0.0
-1.1350661512454117,-0.38879875115016643,-0.34084950400946706,1.134814313722944,-0.4539178170460601,-0.008660634565563836,-2.011417850413077,-0.0021786891604118268,56.76771375896922,-4.569338653614055,38.25263278191652,13.71561979918449,0.0
-1.1343965094660766,-0.3845981334655744,-0.3478084686622974,1.1339899864871592,-0.4630719745848963,-0.008660634565563836,-2.00835445932864,-0.0022555615922760673,56.9203455739537,-4.380587770073564,38.416119842587065,13.893515437038916,0.0
-1.1336467226793157,-0.3803922065405099,-0.3545375724864625,1.1330859456154234,-0.472139474740533,-0.008660634565563836,-2.0050854880896383,-0.002332257742421762,57.066626733268464,-4.193867396331975,38.57455544033984,14.068081372342485,0.0
-1.1328151546085752,-0.37617997226697314,-0.36103694781005957,1.1321007183819949,-0.4811067432834251,-0.008660634565563836,-2.00162605695001,-0.0024086236593588253,57.206546448172936,-4.009100141199659,38.72795531133843,14.23936847138069,0.0
-1.1319004524815062,-0.3719608577942779,-0.36730684324142426,1.1310331186256728,-0.48996138981346393,-0.008660634565563836,-1.9979901756255167,-0.0024845024120287423,57.34010059811669,-3.8262172279961346,38.87633726418414,14.407423581682252,0.0
-1.1309068094959103,-0.3677416674528276,-0.37334865646132553,1.1298875085718931,-0.5009047955829828,-0.0039479265432027745,-1.9966908622649935,-0.0025597347253774614,57.46737817232084,-3.645355725505141,39.01972231415479,14.572177608406744,0.0
-1.1298233478312762,-0.3635093400519611,-0.37916089555094484,1.1286531811608045,-0.510183828231565,-0.0024863786450406954,-1.993519143286645,-0.0026341596554791988,57.588221404226225,-3.46608705700956,39.15812902988688,14.733882793075624,0.0
-1.1286535011728815,-0.35926969494254113,-0.3847449544124991,1.1273337418532468,-0.5188790718132852,-0.001965621338586878,-1.989706635952118,-0.002707615299276642,57.70271128090642,-3.288515352397086,39.29158273660842,14.89249066764675,0.0
-1.1273972448370373,-0.3550240146164954,-0.39010162028144746,1.1259293380088315,-0.5272909051081959,-0.0017254284306431511,-1.9856150877814327,-0.0027799395333342842,57.810872982461575,-3.112614125581144,39.42010901455515,15.048027318071115,0.0
-1.1260543031365375,-0.3507732643000465,-0.3952317034748484,1.124439865481413,-0.5355025857281448,-0.0015704825456765933,-1.9813585257054456,-0.0028509707753914173,57.912729180447315,-2.9383458686318393,39.54373500431741,15.200525783243899,0.0
-1.1246244725993668,-0.3465185089650965,-0.40013610315642406,1.1228652910517634,-0.543534756301152,-0.001440919440413045,-1.9769782042958872,-0.002920548761969555,58.00830535570542,-2.7656741569006753,39.66248948512544,15.350019189425138,0.0
-1.1231076552749188,-0.3422609512107318,-0.40481581479743367,1.121205684938907,-0.5513895347639274,-0.0013178659936309072,-1.9724929762048828,-0.002988515334851199,58.097630297714225,-2.5945649449244765,39.77640283428846,15.49653999424713,0.0
-1.1215038543723233,-0.3380019206647524,-0.4092719295737678,1.1194612156422459,-0.5590635999705811,-0.001195296091505331,-1.9679143493860216,-0.003054715228908492,58.18073597892324,-2.4249864568615105,39.88550697223429,15.640120025573282,0.0
-1.1198131640648796,-0.3337428563591435,-0.41350563217059144,1.1176321389562331,-0.5665522018774971,-0.001071337838217197,-1.9632511684077534,-0.0031189968535429336,58.257657333219775,-2.2569088583211485,39.98983530625149,15.78079064439298,0.0
-1.1180357589160912,-0.32948528909810326,-0.4175181981547194,1.1157187866209357,-0.573850415582393,-0.0009454985357758705,-1.9585111341376098,-0.003181213059901255,58.32843202924722,-2.0903039129463603,40.089422675217186,15.918582916829513,0.0
-1.1161718840612682,-0.32523082522498725,-0.421310991193344,1.1137215557502773,-0.5809535312334689,-0.0008177516464888145,-1.9537013255683748,-0.0032412218860681337,58.393100257462,-1.9251446659894875,40.18430529581542,16.053527771402937,0.0
-1.1142218463505793,-0.3209811320003991,-0.4248854602035719,1.1116408992514852,-0.587857166025812,-0.0006882279992908368,-1.9488283953082908,-0.003298887272604112,58.45170453439535,-1.7614051625143563,40.274520710374674,16.185656137252163,0.0
-1.1121860064295719,-0.3167379245142594,-0.42824313646587864,1.109477317219115,-0.5945572855614669,-0.0005571087524646848,-1.9438986539468157,-0.0033540797410949222,58.504289523769664,-1.5990601992830564,40.36010773636322,16.314999063869237,0.0
-1.1100647716774599,-0.3125029539891075,-0.4313856307193638,1.107231349230878,-0.6010501960082019,-0.0004245875302139219,-1.9389181144439038,-0.0034066770288058014,58.55090187319533,-1.4380851073066163,40.44110641755996,16.4415878240746,0.0
-1.1078585899153879,-0.30827799732661126,-0.4343146302515892,1.104903567463856,-0.6073325276260206,-0.0002908568737285793,-1.9338925208335673,-0.0034565646730793952,58.591590065037494,-1.2784555617382414,40.51755797691361,16.565454002131492,0.0
-1.1055679438019277,-0.30406484776005693,-0.43703189599363146,1.102494570554088,-0.613401216608597,-0.0001561034450642561,-1.9288273698566794,-0.0035036365397704467,58.6264042801232,-1.120147415979534,40.589504771101716,16.686629568787794,0.0
-1.103193345841282,-0.29986530648980686,-0.43953925962969703,1.1000049781299763,-0.6192534875432285,-2.050645709298965e-05,-1.9237279287466091,-0.003547795290760549,58.655396273090346,-0.9631365571814182,40.65699024679933,16.80514694485544,0.0
-1.1007353339380936,-0.2956811751926821,-0.4418386207296042,1.0974354259575598,-0.624886837183512,0.00011576267828579674,-1.9185992504817402,-0.0035889527864226625,58.67861925831416,-0.8073987806417242,40.7200588986643,16.92103905475398,0.0
-1.0981944674405606,-0.2915142493089729,-0.4439319439114685,1.0947865616426087,-0.6302990196683611,0.0002525402299342277,-1.9134461871179527,-0.003627030419797212,58.69612780546888,-0.6529096808992139,40.778756229042195,17.034339371273326,0.0
-1.0955713236205282,-0.2873663120221183,-0.44582125604097833,1.09205904084054,-0.6354880331298864,0.00038966983955394095,-1.9082734015432707,-0.0036619593801713295,58.707977743891014,-0.4996445575916279,40.83312870938906,17.145081952656177,0.0
-1.0928664945454027,-0.28323912885610125,-0.44750864347272823,1.0892535239303671,-0.6404521075735577,0.0005270021377224212,-1.9030853778833534,-0.003693680844705408,58.71422607500406,-0.3475783343834011,40.883223743404145,17.25330147296237,0.0
-1.090080584302144,-0.27913444282440364,-0.44899624933818255,1.0863706731133602,-0.6451896939021553,0.0006643943296033021,-1.8978864307324574,-0.0037221460977067875,58.71493089214677,-0.1966854894792402,40.92908963185862,17.359033246554755,0.0
-1.0872142065383532,-0.2750539700721,-0.4502862708839916,1.0834111499009096,-0.6496994539595795,0.0008017097702393674,-1.8926807133541328,-0.003747316578085849,58.7101513072166,-0.04693999642560698,40.97077553909938,17.462313247437464,0.0
-1.0842679822896304,-0.2709993959594603,-0.4513809568635753,1.0803756129593463,-0.6539802514803533,0.0009388175389383165,-1.8874722249757305,-0.003769163856429249,58.69994738360106,0.10168472593416181,41.00833146119997,17.563178124081094,0.0
-1.0812425380660173,-0.2669723715414116,-0.4522826049841371,1.0772647162822675,-0.6580311438415426,0.0010755920178931013,-1.8822648172855467,-0.0037876695439725285,58.68438007492118,0.2492158553411326,41.04180819572393,17.66166521028423,0.0
-1.0781385041735325,-0.2629745104024649,-0.4529935594105761,1.0740791076633265,-0.6618513745243007,0.0012119124781901408,-1.8770622002289454,-0.0038028251365286414,58.663511169156536,0.3956812007015964,41.07125731305851,17.75781253254547,0.0
-1.0749565132495849,-0.2590073858113429,-0.4535162083271319,1.0708194274445242,-0.6654403662018786,0.001347662675398865,-1.8718679471892015,-0.003814631797127767,58.637403237759415,0.5411092301192779,41.09673112927065,17.851658814353893,0.0
-1.0716971989934865,-0.25507252816363146,-0.45385298155702364,1.0674863075168803,-0.668797714379674,0.0014827304564122784,-1.8666854996295463,-0.0038231000817265217,58.60611958939939,0.6855290930327523,41.11828268043053,17.94324347774746,0.0
-1.068361195075417,-0.25117142268437276,-0.45400634823984126,1.0640803705519697,-0.6719231815206512,0.0016170073788588511,-1.8615181712647775,-0.0038282496128515756,58.56972422800806,0.8289706370263443,41.135965698342645,18.03260664243761,0.0
-1.064949134209042,-0.24730550736570342,-0.4539788145660021,1.0606022294442687,-0.6748166915964666,0.0017503883441933397,-1.8563691518235799,-0.0038301087064449794,58.528281814819124,0.9714644198077051,41.149834587619154,18.11978912275352,0.0
-1.061461647374617,-0.24347617111744807,-0.4537729215672082,1.0570524869455773,-0.6774783250108412,0.00188277124540456,-1.851241510456315,-0.0038287139574779013,58.48185763412066,1.1130417167798128,41.1599444040261,18.20483242262021,0.0
-1.0578993631808227,-0.23968475211106374,-0.45339124296152267,1.0534317354740028,-0.6799083138473114,0.0020140566301358417,-1.846138198837304,-0.0038241097900925136,58.430517562456025,1.2537345245781946,41.16635083402929,18.28777872875077,0.0
-1.054262907354814,-0.23593253629953034,-0.45283638305142515,1.0497405570811347,-0.682107037398505,0.0021441473799362577,-1.841062054005526,-0.0038163479781273945,58.37432804102685,1.393575560894593,41.169110175463835,18.368670902203448,0.0
-1.050552902351044,-0.2322207560977272,-0.45211097467300654,1.0459795235621139,-0.6840750179385771,0.0022729484062644512,-1.8360158009830625,-0.003805487141879246,58.313356051066975,1.5325982608655142,41.16827931924928,18.44755246842905,0.0
-1.0467699670703678,-0.22855058920955723,-0.4512176771943136,1.0421491966943335,-0.685812916704517,0.0024003663638154714,-1.8310020552064903,-0.003791592226864651,58.24766909196993,1.670836770267223,41.16391573207056,18.524467605912427,0.0
-1.0429147166817487,-0.22492315758961223,-0.45015917456075655,1.0382501285914942,-0.687321530055704,0.0025263093816891976,-1.8260233248026971,-0.0037747339701775396,58.17733516196528,1.8083259357268595,41.15607743994458,18.599461133493396,0.0
-1.0389877625396053,-0.22133952652851782,-0.44893817338543746,1.0342828621606892,-0.6886017857844057,0.0026506868128835432,-1.8210820127372376,-0.0037549883597970822,58.10242274115042,1.9451012921325124,41.144823012591836,18.672578496436934,0.0
-1.0349897121904603,-0.21780070385230224,-0.44755740108224434,1.0302479316511117,-0.6896547395529485,0.002773409002568496,-1.8161804188602797,-0.0037324360919042325,58.02300077669507,2.081199047401868,41.130211548533154,18.74386575130962,0.0
-1.03092116946309,-0.21430763922719173,-0.4460196040395776,1.0261458632838685,-0.6904815714360255,0.0028943870755775264,-1.8113207418724337,-0.003707162030915861,57.93913867004547,2.2166560647497686,41.112302660832505,18.81336954970857,0.0
-1.0267827346368419,-0.21086122356217812,-0.44432754583262896,1.0219771759532272,-0.691083582549109,0.0030135327435300086,-1.806505081230222,-0.003679254676559063,57.85090626596423,2.3515098425787597,41.09115646340833,18.881137120880485,0.0
-1.0225750046831965,-0.20746228850254375,-0.44248400547221467,1.0177423819904572,-0.6914621917462465,0.0031307581319966332,-1.8017354390086324,-0.0036488056418952568,57.75837384325024,2.4857984921030654,41.06683355783765,18.947216253261487,0.0
-1.0182985735759902,-0.20411160600826433,-0.4404917756882661,1.013441987982187,-0.6916189323725709,0.003245975628103761,-1.7970137217361266,-0.0036159091457701833,57.66161210699093,2.619560712805631,41.03939502057936,19.011655274963022,0.0
-1.0139540326660266,-0.20080988801187627,-0.43835366124620595,1.00907649563596,-0.6915554490588076,0.003359097748951531,-1.7923417422154913,-0.003580661522723758,57.56069218220627,2.752835765818611,41.008902390545686,19.074503033225014,0.0
-1.0095419711160543,-0.19755778615097594,-0.43607247729457255,1.004646402686351,-0.6912734945467935,0.003470037031235302,-1.7877212213422067,-0.0035431607529558032,57.45568560875087,2.8856634453107324,40.97541765695299,19.135808872854426,0.0
-1.0050629763923096,-0.1943558915710418,-0.43365104774240615,1.000152203835676,-0.6907749265366366,0.003578705942423226,-1.7831537899303453,-0.0035035060145046258,57.346664337346716,3.018084047959276,40.93900324738638,19.195622613665424,0.0
-1.0005176348090083,-0.19120473479473368,-0.431092203665068,0.9955943917239143,-0.6900617045476124,0.0036850168138423223,-1.7786409905545424,-0.0034617972593772492,57.23370072662492,3.150138340580261,40.89972201601494,19.253994526936054,0.0
-0.9959065321223287,-0.1881047856542395,-0.42839878173732643,0.9909734579230398,-0.6891358867862449,0.0037888817959995033,-1.7741842794152007,-0.0034181348149684605,57.11686754106027,3.2818675259872334,40.85763723189753,19.3109753108958,0.0
-0.9912302541705543,-0.1850564532836089,-0.4255736226927125,0.9862898939514515,-0.6879996270162492,0.0038902128364512885,-1.7697850282328431,-0.003372619011725518,56.996237949687405,3.4133132071470573,40.81281256732184,19.366616065258437,0.0
