-1.2487318813627475,0.007933742027527255,-0.31246547518803236,-0.07709683915375347,-0.4183015274062856,-0.8379010373266091,-1.1022077808862296,2.432602113815048e-15,53.79302314736145,-13.330265869527675,33.55042212316549,6.912335154668472,1.0
-1.2494255463374664,0.007361545198851545,-0.3126975633301115,-0.07827712009232003,-0.4249666919046684,-0.827953695576252,-1.105489942861617,2.3852150801949506e-15,53.81285674992321,-13.347556411471116,33.559011051400226,6.906289287052054,1.0
-1.250114596146226,0.006793746556918835,-0.312930129671748,-0.07945666607838804,-0.4316644938350403,-0.8179048319734344,-1.1088409891504658,2.434253679827341e-15,53.83260819774914,-13.364681092686617,33.56759263916836,6.900334465894344,1.0
-1.2507990551269124,0.00623035432187968,-0.3131632846117985,-0.08063543015200735,-0.4383955910934475,-0.8077526182865313,-1.1122620900891595,2.434913744421608e-15,53.85228030379809,-13.381638415378973,33.57616930489882,6.894472583520482,1.0
-1.2514789486760989,0.005671377124262181,-0.3133971437671847,-0.0818133642945388,-0.44516065978470126,-0.7974951675676699,-1.1157544565215576,2.4377955268854595e-15,53.87187601991027,-13.398426799940092,33.584743588739975,6.888705631230385,1.0
-1.2521543033065652,0.005116824055378562,-0.3136318283564003,-0.08299041937113717,-0.4519603938491863,-0.7871305332202368,-1.1193193411046807,2.442853424720164e-15,53.891398446456414,-13.415044578400305,33.59331816127646,6.883035706779834,1.0
-1.2528251467099385,0.004566704721838564,-0.31386746561634565,-0.08416654506810912,-0.458795504514264,-0.7766567082959778,-1.122958039560208,2.4328085007995484e-15,53.91085084282738,-13.431489987315482,33.60189583300327,6.877465022508817,1.0
-1.2534915078249629,0.004021029304537334,-0.31410418925568595,-0.08534168982464618,-0.4656667195361279,-0.7660716250807339,-1.126671891846885,2.4801124874220664e-15,53.93023663884495,-13.44776116003623,33.61047956462992,6.871995914178992,1.0
-1.2541534169119488,0.0034798086225178134,-0.3143421399482413,-0.0865158007583719,-0.47257478219187693,-0.7553731550395282,-1.1304622832233644,2.489472598883436e-15,53.94955944718265,-13.463856118300313,33.61907247829438,6.8666308505881535,1.0
-1.2548109056340244,0.0029430542021327,-0.3145814658702572,-0.08768882358409412,-0.47952044997442994,-0.7445591092055468,-1.1343306451643098,2.486326130509268e-15,53.96882307689419,-13.479772763084046,33.62767786977438,6.861372444035962,1.0
-1.2554640071458631,0.0024107783519690903,-0.3148223232857663,-0.08886070252507225,-0.48650449293440384,-0.7336272391141426,-1.1382784560845145,2.4502329456155023e-15,53.98803154815627,-13.495508864642323,33.63629922179192,6.856223461722228,1.0
-1.2561127561906293,0.0018829942440338342,-0.31506487718463866,-0.09003138021607716,-0.4935276916031145,-0.7225752384026519,-1.1423072418160833,2.453268399907054e-15,54.0071891083424,-13.511062051660659,33.64494021851553,6.851186838166418,1.0
-1.2567571892059615,0.0013597160017242518,-0.31530930197832796,-0.09120079759740535,-0.5005908344190874,-0.7114007452202278,-1.1464185757720893,2.442162668050249e-15,54.02630024955494,-13.526429799436146,33.65360476137427,6.846265688744735,1.0
-1.2573973444398856,0.0008409587951440301,-0.31555578225874203,-0.0923688937989656,-0.507694714566546,-0.7001013456198772,-1.1506140787160477,2.439132869371752e-15,54.045369727753474,-13.541609416997398,33.662296986307084,6.841463324449199,1.0
-1.2580332620776367,0.0003267389443449094,-0.31580451362610074,-0.09353560601345708,-0.5148401261180112,-0.6886745781379966,-1.154895418039782,2.4819764072589273e-15,54.064402583628784,-13.556598033066848,33.67102128258096,6.836783267981189,1.0
-1.2586649843804452,-0.00018292596889957018,-0.3160557035920674,-0.09470086935758373,-0.5220278593537586,-0.6771179398063751,-1.1592643064319614,2.4690064070220033e-15,54.083404165382824,-13.571392580762053,33.679782313321056,6.832229271299932,1.0
-1.2592925558374388,-0.0006880169801833139,-0.3163095725648485,-0.09586461672015358,-0.5292586951082335,-0.6654288938884617,-1.1637224997954216,2.486952594614922e-15,54.10238015358582,-13.585989780926859,33.68858503790542,6.827805334753759,1.0
-1.259916023331888,-0.0011885136118127406,-0.31656635492331014,-0.09702677859582963,-0.5365333979666185,-0.653604879687756,-1.168271794242204,2.4869751562526675e-15,54.12133658829112,-13.60038612397798,33.69743473638491,6.823515727928444,1.0
-1.2605354363231054,-0.0016843937318357757,-0.31682630018743824,-0.09818728290323575,-0.5438527081034449,-0.6416433248422111,-1.1729140219605427,2.4936142533443935e-15,54.140279898596155,-13.614577850149306,33.706337036095476,6.819365012351589,1.0
-1.2611508470453803,-0.0021756334022441336,-0.31708967429261115,-0.09934605478601435,-0.5512173315181712,-0.6295416605971809,-1.177651045706338,2.501338310578291e-15,54.15921693484247,-13.628560928015414,33.715297940633334,6.815358066193937,1.0
-1.2617623107253715,-0.0026622067159338923,-0.31735676097510357,-0.10050301639544333,-0.5586279283796545,-0.617297340642013,-1.182484751622093,2.505560659229588e-15,54.17815500364743,-13.642331031178392,33.724323861362656,6.811500111106606,1.0
-1.26236988581941,-0.0031440856221779515,-0.31762786327590203,-0.1016580866531262,-0.5660850991411884,-0.6049078642047501,-1.187417040027174,2.5457868657218524e-15,54.19710190595338,-13.655883513010483,33.733421651617874,6.807796741325244,1.0
-1.262973634272128,-0.0036212397405903443,-0.31790330516917087,-0.10281118099236473,-0.573589368029717,-0.5923708042274322,-1.1924498137532937,2.527239271939409e-15,54.21606597826272,-13.669213379360338,33.742598643746305,6.804253955156292,1.0
-1.2635736217977478,-0.004093636163906222,-0.3181834333204064,-0.10396221107687181,-0.5811411634458732,-0.5796838415941226,-1.197584963516448,2.5352796135657733e-15,54.23505613719714,-13.682315259156615,33.751862689107526,6.8008781889332175,1.0
-1.264169918185175,-0.004561239250369526,-0.3184686189772424,-0.10511108449567606,-0.5887407947350747,-0.5668448065572234,-1.2028243497195037,2.4885534242807785e-15,54.254081927469414,-13.695183372882301,33.7612222010994,6.797676353487934,1.0
-1.2647625976277357,-0.005024010407163572,-0.31875925999275895,-0.10625770443338675,-0.5963884247036283,-0.5538517287069876,-1.2081697799665825,2.5472944763527608e-15,54.273153573281,-13.707811498951399,33.77068620121053,6.79465587311929,1.0
-1.2653517390778974,-0.005481907867191807,-0.3190557829766394,-0.10740196931547077,-0.6040840371577971,-0.5407028970556623,-1.213622981439851,2.5356533613272055e-15,54.292282033049446,-13.720192938102876,33.780264367997404,6.791824726949381,1.0
-1.2659374266266075,-0.005934886462677115,-0.31935864556317417,-0.10854377242891378,-0.6118273986391826,-0.5273969320611013,-1.2191855671405252,2.5374004094150333e-15,54.311479057214434,-13.732320476042686,33.7899670887412,6.789191492430765,1.0
-1.2665197499058216,-0.006382897400575277,-0.3196683387763494,-0.10968300151969693,-0.6196180134190536,-0.5139328716921817,-1.2248589948291253,2.5481558192280254e-15,54.33075724865676,-13.744186344723124,33.799805513341525,6.786765390592325,1.0
-1.267098804511351,-0.0068258880467946224,-0.31998538946037147,-0.1108195383699436,-0.6274550707019882,-0.5003102739334027,-1.2306445173172358,2.5584956332563043e-15,54.35013012497222,-13.755782182862406,33.809791609735775,6.784556332374253,1.0
-1.267674692441147,-0.007263801728783021,-0.3203103627281022,-0.11195325835963509,-0.6353373828835598,-0.48652933842510265,-1.236543122569601,2.54900083726527e-15,54.36961218145134,-13.767098996590697,33.81993821977399,6.782574965086867,1.0
-1.268247522541447,-0.0076965775693146705,-0.32064386435896325,-0.11308403002047009,-0.6432633136198094,-0.4725910502176408,-1.2425554618804724,2.5976531790405295e-15,54.389218953098876,-13.77812712147996,33.83025911400614,6.7808327176129914,1.0
-1.268817410949631,-0.008124150368430434,-0.3209865430507286,-0.11421171459300353,-0.6512306944173063,-0.45849734884659776,-1.2486817642083465,2.5745476315528585e-15,54.40896707335566,-13.788856187694366,33.84076904322499,6.779341842436521,1.0
-1.2693844815179751,-0.008546450555560227,-0.3213390923949424,-0.115336165602892,-0.6592367284689449,-0.4442513260589022,-1.2549217346140424,2.6036433547183436e-15,54.42887432632451,-13.799275090606615,33.851483783822786,6.7781154518953235,1.0
-1.2699488661965297,-0.008963404240040785,-0.3217022524021876,-0.11645722847802276,-0.667277880582088,-0.4298574554574429,-1.2612744346879454,2.608494991783511e-15,54.44895968822108,-13.809371969986223,33.862420173035424,6.777167545199651,1.0
-1.2705107053458733,-0.009374933395530185,-0.3220768103499604,-0.11757474023574992,-0.6753497523254273,-0.4153218569747319,-1.267738142929484,2.5884526636818264e-15,54.469243352438035,-13.819134201794263,33.873596128936704,6.776513021707286,1.0
-1.2710701479413489,-0.009780956222177522,-0.32246360066197555,-0.11868852927866522,-0.6834469420316609,-0.40065259828137934,-1.2743101933359773,2.6062015869125595e-15,54.48974673101489,-13.828548407722836,33.88503064859743,6.776167674694845,1.0
-1.2716273516195489,-0.010181387739522598,-0.3228635034538931,-0.1197984153481112,-0.6915628901246774,-0.385860033786355,-1.2809867910751898,2.6074984138992907e-15,54.51049242345669,-13.837600488882192,33.89674377615051,6.776148158424206,1.0
-1.2721824825054882,-0.01057614067236013,-0.3232774412993171,-0.12090420969700841,-0.6996897115027999,-0.37095717954474444,-1.287762805194331,2.6213617399880304e-15,54.531504141804525,-13.846275691413956,33.90875653066312,6.776471919727667,1.0
-1.2727357147456995,-0.010965126700088356,-0.323706373687171,-0.12200571555675743,-0.7078180185246001,-0.35596011886908135,-1.2946315400229091,2.6304883295145095e-15,54.55280657876845,-13.854558713189842,33.92109078183835,6.777157083740469,1.0
-1.2732872296596334,-0.011348258145570299,-0.3241512885675762,-0.12310272898584357,-0.7159367406281056,-0.34088842844310996,-1.3015844894397612,2.5871148028695915e-15,54.57442520384176,-13.8624338619536,33.93376905988579,6.778222282002585,1.0
-1.2738372144113173,-0.011725450179591422,-0.3246131903348248,-0.12419504019817318,-0.7240329498492512,-0.3257656080105626,-1.3086110816658245,2.6269578050714313e-15,54.59638597103623,-13.86988527598179,33.9468142847898,6.779686410264849,1.0
-1.2743858600984717,-0.012096623607979097,-0.3250930835974148,-0.12528243547395915,-0.7320917054862547,-0.3106194881545868,-1.3156984268203333,2.6133712041381697e-15,54.61871492181515,-13.876897218144713,33.960249400219055,6.781568303451588,1.0
-1.2749333591616219,-0.012461708285825362,-0.32559195216910264,-0.12636469975061404,-0.7400959357152191,-0.2954825805061271,-1.3228310850968357,2.632333473516015e-15,54.64143766876748,-13.88345445257073,33.97409689920032,6.783886316996639,1.0
-1.2754799020368008,-0.012820647162127165,-0.3261107329206523,-0.12744161997003725,-0.748026378673143,-0.2803923236557542,-1.3299908797683528,2.6293479799130644e-15,54.66457875053755,-13.889542709280919,33.9883782333096,6.786657807947245,1.0
-1.2760256730183128,-0.013173400894314308,-0.32665028449924055,-0.12851298921586032,-0.7558616096059851,-0.2653911675889192,-1.3371567856040618,2.661532497539277e-15,54.68816085750279,-13.895149235494072,34.00311310541664,6.789898516592285,1.0
-1.2765708453678037,-0.01351995288386688,-0.32721135148013264,-0.1295786116043699,-0.7635781829308271,-0.2505264320646379,-1.344304928428447,2.636366001291121e-15,54.71220394141393,-13.900263422341473,34.018318658609715,6.793621860462949,1.0
-1.277115575804444,-0.013860314474990233,-0.32779452526339437,-0.1306383077943325,-0.7711509169111272,-0.23584987338704608,-1.3514087336744922,2.6287580785620372e-15,54.73672424071709,-13.90487748253877,34.0340085908347,6.797838167343819,1.0
-1.2776599986336354,-0.014194529939393657,-0.32840020391594077,-0.1316919208582804,-0.7785533423802273,-0.2214169033904854,-1.3584392586750873,2.673705719583576e-15,54.76173327533882,-13.908987139109513,34.05019224485691,6.802553891372602,1.0
-1.2782042199041637,-0.014522680762695717,-0.32902855406447024,-0.1327393221253619,-0.7857583242141579,-0.2072854276466173,-1.3653657329831095,2.6407792553349007e-15,54.787236887362226,-13.912592269751032,34.066873743652806,6.807770873958594,1.0
-1.2787483121009322,-0.014844888681712212,-0.3296794786707268,-0.13378041648860875,-0.7927388447740057,-0.19351430840864148,-1.3721563119848368,2.678672140522701e-15,54.81323442239489,-13.915697439378926,34.08405125781154,6.813485725204633,1.0
-1.2792923099486941,-0.01516131693014164,-0.33035259482012874,-0.13481514660120217,-0.7994689138977887,-0.18016150936412792,-1.3787790221552423,2.6682793443447352e-15,54.83971815440212,-13.91831224909445,34.10171649839189,6.819689406915987,1.0
-1.279836207887132,-0.015472169259140401,-0.3310472252953435,-0.1358434954013949,-0.8059245441205856,-0.1672820365751957,-1.3852028448976845,2.686149446925434e-15,54.86667304852393,-13.920451437262,34.11985452066955,6.826367090592587,1.0
-1.2803799596566592,-0.015777686514936783,-0.3317624065637722,-0.13686548652670655,-0.8120847085046866,-0.15492584101888607,-1.391398856173384,2.678763748023322e-15,54.89407692872391,-13.922134689532923,34.138443898500356,6.833498340690843,1.0
-1.2809234802098555,-0.016078140853351203,-0.3324969139572225,-0.13788118240249397,-0.8179321881784228,-0.14313587878749137,-1.3973413187622659,2.652690361682549e-15,54.92190107174416,-13.923386147926314,34.15745728728984,6.841057636528214,1.0
-1.2814666498700107,-0.016373827995187443,-0.3332493025734764,-0.1388906800834011,-0.8234542221206789,-0.13194652372258847,-1.4030086198444123,2.692268064769562e-15,54.95011119330741,-13.924233648792661,34.1768623427832,6.849015201731751,1.0
-1.2820093203571288,-0.01666505820339229,-0.33401796026913744,-0.13989410522735873,-0.8286428937078726,-0.12138249002746845,-1.4083839618406544,2.6891211682745707e-15,54.978668738778154,-13.924707756983842,34.19662291404172,6.8573380677528,1.0
-1.2825513220628875,-0.016952146825330767,-0.33480116755295397,-0.14089160482062282,-0.8334952230453538,-0.1114583554872945,-1.413455746861015,2.6857412789593508e-15,55.007532351269546,-13.924840689902068,34.21670039361871,6.865991267748977,1.0
-1.2830924718335683,-0.01723540525466311,-0.3355971585852892,-0.141883339394849,-0.8380129733044807,-0.10217869449496945,-1.418217637341765,2.6953947569143778e-15,55.0366593744137,-13.924665234267554,34.23705509416446,6.874939045981896,1.0
-1.2836325805336501,-0.01751513303384156,-0.33640417791915417,-0.14286947546349044,-0.842202214215815,-0.09353875303352599,-1.4226683175698378,2.7019354327502688e-15,55.066007256782356,-13.924213749412495,34.25764753023705,6.884145977133019,1.0
-1.2841714597934502,-0.0177916115850154,-0.3372205288705481,-0.14385017877416575,-0.8460727095041325,-0.0855255411670004,-1.4268110137569454,2.707854260302148e-15,55.09553475521456,-13.923517327684205,34.27843951224723,6.8935779152833305,1.0
-1.284708927545442,-0.018065099788081636,-0.3380446110878356,-0.14482560877233638,-0.8496372043246583,-0.0781191908528386,-1.4306528487909367,2.7138453486704974e-15,55.12520287547247,-13.922605152223898,34.299394997367585,6.903202725881187,1.0
-1.285244812171162,-0.018335831379496684,-0.338874946581478,-0.14579591445439882,-0.8529106847751222,-0.07129442759028586,-1.4342041110753527,2.7516814884311118e-15,55.15497553034119,-13.9215040624054,34.32048068040885,6.9129907875271455,1.0
-1.2857789552693615,-0.018604013963669477,-0.3397101948584607,-0.14676123159953738,-0.8559096682791854,-0.06502202652238567,-1.4374775080440014,2.7533955596594122e-15,55.184819929599,-13.920238313081828,34.3416663389169,6.922915277600478,1.0
-1.2863112131909895,-0.018869829324247005,-0.34054915872289404,-0.14772168123473878,-0.858651565984747,-0.059270157273714215,-1.4404874589249155,2.7207406164616216e-15,55.21470673923248,-13.918829498113533,34.362924967505045,6.932952273614112,1.0
-1.2868414575621165,-0.01913343468864444,-0.34139078274771256,-0.14867736911186633,-0.861154140578561,-0.05400555786775314,-1.4432494630083639,2.753686808116948e-15,55.24461005857387,-13.917296601418904,34.38423274651448,6.943080710640694,1.0
-1.2873695750402454,-0.0193949646173635,-0.342234146481859,-0.14962838595135147,-0.8634350679020023,-0.049194510061330715,-1.4457795626966445,2.75756077666781e-15,55.27450726583969,-13.915656138299688,34.40556889150326,6.953282236036947,1.0
-1.2878954665374314,-0.0196545332387416,-0.3430784542612885,-0.1505748082190734,-0.8655115997211815,-0.044803613055367994,-1.4480939070232228,2.7381203199502796e-15,55.3043787779838,-13.91392235371032,34.42691542569299,6.963540998580701,1.0
-1.2884190461106408,-0.019912236611473025,-0.3439230231636571,-0.15151669923600158,-0.8674003180215688,-0.04080036908152795,-1.4502084117714589,2.7803123737565426e-15,55.334207762868765,-13.91210745027147,34.44825691012803,6.973843402469469,1.0
-1.2889402396783292,-0.020168155058618346,-0.3447672702802331,-0.15245411046161486,-0.8691169676288603,-0.03715360374443932,-1.4521385065115175,2.783421736533689e-15,55.36397983284506,-13.910221825508122,34.4695801580597,6.984177849277447,1.0
-1.2894589836808872,-0.020422355370490707,-0.34561070013492073,-0.1533870828334561,-0.870676352903978,-0.03383374787053327,-1.4538989560565316,2.7794701370479146e-15,55.393682740415834,-13.908274303976325,34.49087395232584,6.994534484113867,1.0
-1.2899752237661648,-0.02067489281667214,-0.34645289279023866,-0.1543156480816114,-0.872092284838513,-0.030813007728251428,-1.455503743146951,2.7692445707742815e-15,55.423306089533405,-13.906272355109984,34.51212877795575,7.004904956467868,1.0
-1.290488913551735,-0.020925812939210357,-0.3472934929535656,-0.15523982996644084,-0.8733775663654013,-0.028065448345746154,-1.456965999822166,2.7910294569467293e-15,55.45284107048228,-13.904222291617817,34.53333657711749,7.015282201747173,1.0
-1.2910000134931647,-0.021175153121112525,-0.34813220023121133,-0.1561596454103134,-0.8745440055763775,-0.025567011395254753,-1.4582979763186799,2.7588496828136443e-15,55.48228022219606,-13.902129446160766,34.55449052978073,7.025660246254771,1.0
-1.2915084898714568,-0.021422943938418443,-0.3489687605637788,-0.1570751055101594,-0.8756024484647844,-0.023295485506282215,-1.459511038014116,2.814857113531541e-15,55.51161722301452,-13.899998326013039,34.57558486088792,7.036034036113756,1.0
-1.2920143139019409,-0.021669210312421323,-0.3498029588030089,-0.15798621642858574,-0.8765628245962986,-0.021230443379250563,-1.4606156826428445,2.8505499376936213e-15,55.54084670905141,-13.897832746659196,34.59661467316749,7.04639928922492,1.0
-1.292517460959989,-0.02191397248270611,-0.35063461234724796,-0.15889298016815456,-0.8774342006586543,-0.019353156944963465,-1.4616215715867917,2.8188477491872895e-15,55.56996411825463,-13.895635945996263,34.61757580374551,7.056752368513054,1.0
-1.2930179099149026,-0.022157246822952347,-0.35146356573097287,-0.1597953952374985,-0.8782248381270347,-0.017646499153990396,-1.4625375704206662,2.808976398008991e-15,55.598965557680046,-13.893410681153176,34.63846470221758,7.067090174309479,1.0
-1.2935156425613434,-0.022399046520992602,-0.35228968605638566,-0.1606934572198901,-0.8789422523141048,-0.01609483879606366,-1.4633717950425282,2.8348610778419056e-15,55.62784769129649,-13.891159310037096,34.65927832767067,7.077410053588916,1.0
-1.2940106431370255,-0.02263938214312012,-0.3531128591567019,-0.16158715925555156,-0.8795932708809889,-0.014683933006622836,-1.4641316606562682,2.8548812378849268e-15,55.656607645661644,-13.888883859658804,34.6800140621774,7.087709723825633,1.0
-1.2945028979155917,-0.02287826210064668,-0.35393298638767795,-0.16247649244877205,-0.8801840905030519,-0.01340082075759973,-1.4648239316150404,2.834037308266988e-15,55.68524293096489,-13.886586083143898,34.700669638438626,7.097987209382558,1.0
-1.294992394864298,-0.02311569303453328,-0.35474998195359797,-0.16336144621023307,-0.8807203308475032,-0.01223371958841307,-1.465454770712664,2.845569396360743e-15,55.7137513751606,-13.88426750714701,34.721243079465836,7.10824078854795,1.0
-1.2954791233570768,-0.023351680131763947,-0.3555637706846404,-0.16424200854393545,-0.8812070853606884,-0.011171927049886793,-1.4660297869524135,2.863103556030887e-15,55.74213106917026,-13.881929471182366,34.74173264843466,7.118468949553428,1.0
-1.2959630739346042,-0.023586227385114438,-0.35637428619333084,-0.16511816628713769,-0.8816489686089881,-0.010205727754114206,-1.4665540811562556,2.87338348807582e-15,55.77038032139079,-13.87957316018198,34.76213680708264,7.128670354126361,1.0
-1.29644423810406,-0.02381933780616056,-0.3571814693479272,-0.16598990531059463,-0.8820501600910273,-0.009326306501762565,-1.467032289025336,2.8839253144696283e-15,55.79849761999126,-13.877199631404958,34.782454181251936,7.13884380733456,1.0
-1.2969226081722516,-0.024051013599760928,-0.35798526700984523,-0.16685721068543388,-0.8824144445584569,-0.008525667657540696,-1.467468621443729,2.876660523224799e-15,55.826481601704444,-13.874809836650565,34.80268353238601,7.148988232668059,1.0
-1.297398177106709,-0.024281256306885234,-0.35878563099045885,-0.16772006682206034,-0.8827452489620055,-0.00779656073496093,-1.4678669019476245,2.886468687257928e-15,55.85433102601952,-13.872404640577809,34.8228237339741,7.159102651467809,1.0
-1.2978709384201508,-0.024510066921468364,-0.3595825171897605,-0.16857845758568793,-0.883045676189603,-0.007132412009902249,-1.4682306013736413,2.8926453954484412e-15,55.88204475385621,-13.86998483580351,34.84287375209815,7.169186165954746,1.0
-1.2983408860744496,-0.024737445985986782,-0.3603758848855365,-0.16943236639238107,-0.8833185357924357,-0.0065272618908835895,-1.4685628697624986,2.9135073274489717e-15,55.909621729951034,-13.867551155339264,34.862832629375916,7.179237945236048,1.0
-1.2988080144008356,-0.024963393669623708,-0.361165696146948,-0.1702817762888454,-0.8835663719088868,-0.005975707718803241,-1.4688665656353366,2.9086559834770596e-15,55.93706096831434,-13.865104282833018,34.88269947171149,7.189257213770023,1.0
-1.2992723180336077,-0.025187909832194853,-0.36195191535084204,-0.171126670018713,-0.8837914886000713,-0.005472851639848203,-1.4691442827852712,2.9291977980516303e-15,55.9643615402251,-13.862644861001,34.90247343736468,7.199243241859607,1.0
-1.2997337918550707,-0.02541099407643699,-0.362734508782837,-0.17196703007761532,-0.8839959728074094,-0.005014253184658958,-1.4693983747406572,2.9183084205437214e-15,55.9915225643215,-13.860173498568948,34.9221537279342,7.209195337818535,1.0
-1.300192430949795,-0.02563264579079007,-0.36351344430831906,-0.17280283875891722,-0.8841817151348509,-0.004595886188950183,-1.4696309770622416,2.9419419542307607e-15,56.01854319842128,-13.857690775986132,34.9417395809195,7.2191128415158285,1.0
-1.3006482305666132,-0.02585286418441442,-0.36428869110108764,-0.17363407819172014,-0.8843504286477105,-0.004214099701407811,-1.4698440276364328,2.9883008372225907e-15,56.045422632769395,-13.85519725012916,34.96123026358446,7.228995119055958,1.0
-1.301101186087041,-0.026071648315866915,-0.3650602194195213,-0.17446073037244347,-0.8845036658678344,-0.003865582540802728,-1.4700392851230197,2.9711145721702556e-15,56.072160084463256,-13.852693458174437,34.98062506789455,7.238841558394457,1.0
-1.3015512929990207,-0.02628899711659601,-0.36582800042191504,-0.17528277719107882,-0.8846428341318794,-0.0035473311836341326,-1.4702183457092486,2.9723183756187774e-15,56.09875479284918,-13.850179920786406,34.99992330633891,7.248651565724057,1.0
-1.3019985468750925,-0.026504909410210803,-0.366592006014115,-0.17610020045302047,-0.8847692094664334,-0.0032566206847073577,-1.4703826583141262,2.964719284040288e-15,56.12520601572042,-13.847657144742767,35.019124308482255,7.258424562495597,1.0
-1.302442943354225,-0.026719383928291082,-0.36735220872377417,-0.1769129818972359,-0.8848839491209175,-0.0029909783547484143,-1.4705335383779026,2.9685831987564137e-15,56.15151302617618,-13.84512562509613,35.03822741811839,7.268159982961857,1.0
-1.302884478126694,-0.026932419323377813,-0.3681085815965654,-0.17772110321138251,-0.884988102886984,-0.0027481599407083923,-1.4706721803623677,2.979105944952422e-15,56.1776751100263,-13.842585846954146,35.05723199092006,7.277857272152286,1.0
-1.3033231469214814,-0.02714401417965299,-0.36886109811050666,-0.17852454604441473,-0.8850826233215693,-0.002526128075313277,-1.47079966907825,3.008481516400686e-15,56.20369156364634,-13.84003828694522,35.076137392498275,7.287515884203031,1.0
-1.303758945495775,-0.027354167021737107,-0.3696097321052262,-0.17932329201707692,-0.8851683749799825,-0.0023230327823560155,-1.4709169899468357,2.9818853307533433e-15,56.2295616922045,-13.837483414425506,35.09494299679947,7.297135280979712,1.0
-1.3041918696262051,-0.027562876321942913,-0.3703544577235696,-0.1801173227306756,-0.8852461427554417,-0.0021371938429977084,-1.4710250382941303,3.00731119556349e-15,56.25528480819589,-13.834921692472363,35.11364818478178,7.3067149309419355,1.0
-1.3046219151015275,-0.027770140506267253,-0.3710952493633829,-0.18090661977438877,-0.8853166394122878,-0.001967084845881132,-1.4711246277675323,2.9899933518570816e-15,56.28086023023032,-13.83235357870201,35.13225234332151,7.316254308206987,1.0
-1.3050490777165085,-0.027975957959353235,-0.37183208163771897,-0.1816911647313851,-0.8853805123917302,-0.0018113187600759964,-1.4712164979571418,3.0041688866707023e-15,56.306287282030254,-13.829779525942042,35.15075486431018,7.325752891778224,1.0
-1.3054733532668048,-0.02818032702860371,-0.3725649293419887,-0.18247093918394158,-0.8854383499613133,-0.0016686348848471647,-1.4713013212965262,3.047916475388405e-15,56.33156529160199,-13.827199982784219,35.1691551439087,7.33521016490927,1.0
-1.3058947375446779,-0.02838324602760663,-0.37329376742687037,-0.1832459247177323,-0.885490686772352,-0.0015378870439374916,-1.4713797093110013,3.0236583057657278e-15,56.3566935905507,-13.824615394038398,35.18745258193188,7.344625614580611,1.0
-1.3063132263353952,-0.028584713238991658,-0.3740185709759686,-0.18401610292542434,-0.8855380088832825,-0.001418032904610629,-1.4714522182752376,3.013912497681733e-15,56.381671513514114,-13.822026201104858,35.20564658134051,7.353998731068936,1.0
-1.3067288154142083,-0.02878472691682338,-0.3747393151874148,-0.18478145540969987,-0.8855807583011666,-0.0013081243131103798,-1.471519354336298,3.0362172986062977e-15,56.40649839769485,-13.819432842279099,35.22373654782259,7.363329007593351,1.0
-1.307141500543809,-0.028983285288613495,-0.3754559753587267,-0.18554196378580332,-0.88561933708844,-0.0012072985485956048,-1.4715815781529533,3.0710182320932324e-15,56.43117358247424,-13.816835753000857,35.241721889448456,7.372615940025118,1.0
-1.3075512774721816,-0.029180386557020103,-0.376168526874365,-0.18629760968368303,-0.8856541110773399,-0.0011147704070405941,-1.4716393090973543,3.050784195448016e-15,56.45569640909371,-13.814235366056987,35.25960201638694,7.381859026649974,1.0
-1.3079581419307929,-0.02937602890129334,-0.3768769451955376,-0.187048374749809,-0.885685413230255,-0.0010298250351399676,-1.4716929290607776,3.0391378315733597e-15,56.480066220392565,-13.811632111746087,35.27737634067252,7.391057767974151,1.0
-1.3083620896330537,-0.0295702104785086,-0.37758120585185384,-0.18779424064870492,-0.885713546680457,-0.0009518114420017745,-1.4717427859012007,3.0317611841143324e-15,56.50428236059205,-13.809026418011499,35.2950442760143,7.400211666566441,1.0
-1.3087631162730151,-0.029762929424628846,-0.37828128443452336,-0.1885351890642515,-0.8857387874842682,-0.0008801366234192287,-1.4717891965668621,3.0617958489137805e-15,56.52834417511831,-13.806418710548082,35.31260523764014,7.409320226930283,1.0
-1.3091612175242562,-0.0299541838554244,-0.37897715659083875,-0.18927120170080775,-0.8857613871126516,-0.0008142602398396962,-1.4718324499267037,3.057774391252214e-15,56.552251010457525,-13.803809412887148,35.33005864216976,7.418382955400809,1.0
-1.3095563890389346,-0.030143971867278622,-0.3796687980197154,-0.19000226028414757,-0.8857815747074476,-0.0007536897948737765,-1.4718728093356237,3.0718990605028916e-15,56.57600221403762,-13.80119894646349,35.34740390751192,7.427399360062411,1.0
-1.3099486264469695,-0.030332291537895417,-0.38035618446812297,-0.19072834656229032,-0.8857995591249924,-0.0006979762663491144,-1.4719105149598046,3.066911976599234e-15,56.599597134132466,-13.79858773066724,35.36464045278178,7.436368950683647,1.0
-1.3103379253553402,-0.030519140926932035,-0.38103929172824647,-0.1914494423061871,-0.8858155307876222,-0.0006467101465784632,-1.4719457858849414,3.0649351923187313e-15,56.62303511978441,-13.79597618288346,35.381767698234874,7.445291238666278,1.0
-1.3107242813474769,-0.03070451807656389,-0.381718095635268,-0.19216552931034564,-0.88582966336154,-0.0005995178527227787,-1.4719788220280117,3.0987539066038956e-15,56.646315520742455,-13.793364718521152,35.39878506521512,7.45416573700638,1.0
