-0.11415628062982917,0.0,0.9934628043327861,0.0,1.0,0.0,-0.9934628043327861,0.0,-0.11415628062982917,0.14566584470357616,0.0,0.4672251849416954,0.0
-0.11541255291507634,0.0,0.9933176443764727,0.0,1.0,0.0,-0.9933176443764727,0.0,-0.11541255291507634,0.14727602295995434,0.0,0.4668628948340103,0.0
-0.11667383405488126,0.0,0.9931702857249275,0.0,1.0,0.0,-0.9931702857249275,0.0,-0.11667383405488126,0.1488928591703266,0.0,0.46649910668667655,0.0
-0.11794009019995394,0.0,0.9930207123336485,0.0,1.0,0.0,-0.9930207123336485,0.0,-0.11794009019995394,0.15051631550540898,0.0,0.466133829011283,0.0
-0.11921128745932555,0.0,0.9928689082362737,0.0,1.0,0.0,-0.9928689082362737,0.0,-0.11921128745932555,0.15214635413591726,0.0,0.4657670703194186,0.0
-0.12048739190051451,0.0,0.99271485754622,0.0,1.0,0.0,-0.99271485754622,0.0,-0.12048739190051451,0.1537829372325675,0.0,0.4653988391226723,0.0
-0.121768369549701,0.0,0.9925585444583143,0.0,1.0,0.0,-0.9925585444583143,0.0,-0.121768369549701,0.15542602696607558,0.0,0.465029143932633,0.0
-0.12305418639191057,0.0,0.9923999532504145,0.0,1.0,0.0,-0.9923999532504145,0.0,-0.12305418639191057,0.1570755855071574,0.0,0.4646579932608896,0.0
-0.1243448083712068,0.0,0.9922390682850216,0.0,1.0,0.0,-0.9922390682850216,0.0,-0.1243448083712068,0.15873157502652907,0.0,0.464285395619031,0.0
-0.12564020139089221,0.0,0.9920758740108823,0.0,1.0,0.0,-0.9920758740108823,0.0,-0.12564020139089221,0.16039395769490636,0.0,0.46391135951864604,0.0
-0.12694033131371896,0.0,0.9919103549645821,0.0,1.0,0.0,-0.9919103549645821,0.0,-0.12694033131371896,0.16206269568300535,0.0,0.4635358934713238,0.0
-0.12824516396210756,0.0,0.9917424957721295,0.0,1.0,0.0,-0.9917424957721295,0.0,-0.12824516396210756,0.16373775116154185,0.0,0.46315900598865306,0.0
-0.1295546651183752,0.0,0.99157228115053,0.0,1.0,0.0,-0.99157228115053,0.0,-0.1295546651183752,0.16541908630123192,0.0,0.46278070558222284,0.0
-0.13086880052497246,0.0,0.9913996959093516,0.0,1.0,0.0,-0.9913996959093516,0.0,-0.13086880052497246,0.16710666327279144,0.0,0.46240100076362195,0.0
-0.1321875358847289,0.0,0.9912247249522802,0.0,1.0,0.0,-0.9912247249522802,0.0,-0.1321875358847289,0.16880044424693635,0.0,0.46201990004443927,0.0
-0.1335108368611079,0.0,0.9910473532786648,0.0,1.0,0.0,-0.9910473532786648,0.0,-0.1335108368611079,0.1705003913943826,0.0,0.46163741193626395,0.0
-0.13483866907847006,0.0,0.9908675659850548,0.0,1.0,0.0,-0.9908675659850548,0.0,-0.13483866907847006,0.17220646688584618,0.0,0.4612535449506846,0.0
-0.13617099812234523,0.0,0.990685348266726,0.0,1.0,0.0,-0.990685348266726,0.0,-0.13617099812234523,0.17391863289204296,0.0,0.4608683075992903,0.0
-0.1375077895397139,0.0,0.9905006854191983,0.0,1.0,0.0,-0.9905006854191983,0.0,-0.1375077895397139,0.1756368515836889,0.0,0.46048170839367,0.0
-0.138849008839297,0.0,0.9903135628397426,0.0,1.0,0.0,-0.9903135628397426,0.0,-0.138849008839297,0.1773610851315,0.0,0.4600937558454125,0.0
-0.14019462149185444,0.0,0.9901239660288784,0.0,1.0,0.0,-0.9901239660288784,0.0,-0.14019462149185444,0.17909129570619212,0.0,0.4597044584661068,0.0
-0.14154459293049293,0.0,0.9899318805918622,0.0,1.0,0.0,-0.9899318805918622,0.0,-0.14154459293049293,0.18082744547848129,0.0,0.4593138247673417,0.0
-0.14289888855098196,0.0,0.9897372922401652,0.0,1.0,0.0,-0.9897372922401652,0.0,-0.14289888855098196,0.1825694966190834,0.0,0.4589218632607062,0.0
-0.1442574737120788,0.0,0.9895401867929412,0.0,1.0,0.0,-0.9895401867929412,0.0,-0.1442574737120788,0.18431741129871437,0.0,0.45852858245778927,0.0
-0.14562031373586243,0.0,0.9893405501784858,0.0,1.0,0.0,-0.9893405501784858,0.0,-0.14562031373586243,0.1860711516880902,0.0,0.4581339908701797,0.0
-0.14698737390807573,0.0,0.9891383684356843,0.0,1.0,0.0,-0.9891383684356843,0.0,-0.14698737390807573,0.18783067995792677,0.0,0.45773809700946644,0.0
-0.14835861947847664,0.0,0.9889336277154501,0.0,1.0,0.0,-0.9889336277154501,0.0,-0.14835861947847664,0.18959595827894007,0.0,0.4573409093872385,0.0
-0.14973401566119796,0.0,0.9887263142821536,0.0,1.0,0.0,-0.9887263142821536,0.0,-0.14973401566119796,0.19136694882184602,0.0,0.45694243651508465,0.0
-0.15111352763511582,0.0,0.9885164145150404,0.0,1.0,0.0,-0.9885164145150404,0.0,-0.15111352763511582,0.19314361375736067,0.0,0.4565426869045939,0.0
-0.15249712054422618,0.0,0.9883039149096394,0.0,1.0,0.0,-0.9883039149096394,0.0,-0.15249712054422618,0.19492591525619973,0.0,0.4561416690673551,0.0
-0.1538847594980311,0.0,0.9880888020791618,0.0,1.0,0.0,-0.9880888020791618,0.0,-0.1538847594980311,0.19671381548907932,0.0,0.4557393915149572,0.0
-0.15527640957193245,0.0,0.987871062755889,0.0,1.0,0.0,-0.987871062755889,0.0,-0.15527640957193245,0.19850727662671538,0.0,0.455335862758989,0.0
-0.15667203580763436,0.0,0.9876506837925498,0.0,1.0,0.0,-0.9876506837925498,0.0,-0.15667203580763436,0.20030626083982375,0.0,0.4549310913110397,0.0
-0.15807160321355476,0.0,0.9874276521636897,0.0,1.0,0.0,-0.9874276521636897,0.0,-0.15807160321355476,0.20211073029912044,0.0,0.4545250856826979,0.0
-0.15947507676524464,0.0,0.9872019549670267,0.0,1.0,0.0,-0.9872019549670267,0.0,-0.15947507676524464,0.20392064717532138,0.0,0.4541178543855527,0.0
-0.16088242140581618,0.0,0.9869735794247997,0.0,1.0,0.0,-0.9869735794247997,0.0,-0.16088242140581618,0.2057359736391426,0.0,0.4537094059311929,0.0
-0.1622936020463789,0.0,0.986742512885105,0.0,1.0,0.0,-0.986742512885105,0.0,-0.1622936020463789,0.2075566718612999,0.0,0.45329974883120755,0.0
-0.16370858356648466,0.0,0.9865087428232227,0.0,1.0,0.0,-0.9865087428232227,0.0,-0.16370858356648466,0.20938270401250925,0.0,0.45288889159718543,0.0
-0.1651273308145805,0.0,0.9862722568429328,0.0,1.0,0.0,-0.9862722568429328,0.0,-0.1651273308145805,0.21121403226348676,0.0,0.4524768427407155,0.0
-0.1665498086084697,0.0,0.9860330426778213,0.0,1.0,0.0,-0.9860330426778213,0.0,-0.1665498086084697,0.21305061878494802,0.0,0.4520636107733867,0.0
-0.1679759817357822,0.0,0.9857910881925744,0.0,1.0,0.0,-0.9857910881925744,0.0,-0.1679759817357822,0.21489242574760942,0.0,0.45164920420678784,0.0
-0.16940581495445106,0.0,0.9855463813842645,0.0,1.0,0.0,-0.9855463813842645,0.0,-0.16940581495445106,0.21673941532218668,0.0,0.451233631552508,0.0
-0.1708392729931989,0.0,0.9852989103836233,0.0,1.0,0.0,-0.9852989103836233,0.0,-0.1708392729931989,0.21859154967939556,0.0,0.45081690132213603,0.0
-0.17227632055203243,0.0,0.9850486634563053,0.0,1.0,0.0,-0.9850486634563053,0.0,-0.17227632055203243,0.2204487909899523,0.0,0.45039902202726073,0.0
-0.17371692230274347,0.0,0.9847956290041414,0.0,1.0,0.0,-0.9847956290041414,0.0,-0.17371692230274347,0.22231110142457267,0.0,0.44998000217947115,0.0
-0.17516104288941972,0.0,0.9845397955663808,0.0,1.0,0.0,-0.9845397955663808,0.0,-0.17516104288941972,0.22417844315397276,0.0,0.44955985029035617,0.0
-0.17660864692896214,0.0,0.9842811518209221,0.0,1.0,0.0,-0.9842811518209221,0.0,-0.17660864692896214,0.22605077834886825,0.0,0.44913857487150466,0.0
-0.17805969901161173,0.0,0.9840196865855348,0.0,1.0,0.0,-0.9840196865855348,0.0,-0.17805969901161173,0.22792806917997543,0.0,0.44871618443450556,0.0
-0.17951416370148227,0.0,0.9837553888190689,0.0,1.0,0.0,-0.9837553888190689,0.0,-0.17951416370148227,0.2298102778180099,0.0,0.44829268749094775,0.0
-0.18097200553710308,0.0,0.983488247622654,0.0,1.0,0.0,-0.983488247622654,0.0,-0.18097200553710308,0.23169736643368793,0.0,0.4478680925524202,0.0
-0.18243318903196715,0.0,0.983218252240888,0.0,1.0,0.0,-0.983218252240888,0.0,-0.18243318903196715,0.23358929719772514,0.0,0.44744240813051184,0.0
-0.1838976786750895,0.0,0.9829453920630146,0.0,1.0,0.0,-0.9829453920630146,0.0,-0.1838976786750895,0.23548603228083775,0.0,0.4470156427368115,0.0
-0.18536543893157095,0.0,0.9826696566240896,0.0,1.0,0.0,-0.9826696566240896,0.0,-0.18536543893157095,0.2373875338537415,0.0,0.44658780488290817,0.0
-0.18683643424317117,0.0,0.9823910356061364,0.0,1.0,0.0,-0.9823910356061364,0.0,-0.18683643424317117,0.23929376408715258,0.0,0.44615890308039063,0.0
-0.18831062902888793,0.0,0.9821095188392914,0.0,1.0,0.0,-0.9821095188392914,0.0,-0.18831062902888793,0.24120468515178656,0.0,0.445728945840848,0.0
-0.18978798768554547,0.0,0.9818250963029369,0.0,1.0,0.0,-0.9818250963029369,0.0,-0.18978798768554547,0.24312025921835978,0.0,0.44529794167586906,0.0
-0.19126847458838828,0.0,0.9815377581268236,0.0,1.0,0.0,-0.9815377581268236,0.0,-0.19126847458838828,0.24504044845758785,0.0,0.4448658990970427,0.0
-0.1927520540916844,0.0,0.9812474945921831,0.0,1.0,0.0,-0.9812474945921831,0.0,-0.1927520540916844,0.246965215040187,0.0,0.44443282661595795,0.0
-0.19423869052933387,0.0,0.9809542961328268,0.0,1.0,0.0,-0.9809542961328268,0.0,-0.19423869052933387,0.24889452113687288,0.0,0.4439987327442036,0.0
-0.1957283482154868,0.0,0.9806581533362363,0.0,1.0,0.0,-0.9806581533362363,0.0,-0.1957283482154868,0.2508283289183617,0.0,0.4435636259933686,0.0
-0.19722099144516622,0.0,0.9803590569446409,0.0,1.0,0.0,-0.9803590569446409,0.0,-0.19722099144516622,0.2527666005553692,0.0,0.44312751487504193,0.0
-0.19871658449490018,0.0,0.9800569978560845,0.0,1.0,0.0,-0.9800569978560845,0.0,-0.19871658449490018,0.2547092982186115,0.0,0.44269040790081243,0.0
-0.20021509162335926,0.0,0.9797519671254812,0.0,1.0,0.0,-0.9797519671254812,0.0,-0.20021509162335926,0.25665638407880437,0.0,0.442252313582269,0.0
-0.20171647707200238,0.0,0.9794439559656593,0.0,1.0,0.0,-0.9794439559656593,0.0,-0.20171647707200238,0.2586078203066639,0.0,0.4418132404310006,0.0
-0.20322070506572848,0.0,0.9791329557483949,0.0,1.0,0.0,-0.9791329557483949,0.0,-0.20322070506572848,0.26056356907290584,0.0,0.4413731969585962,0.0
-0.20472773981353623,0.0,0.9788189580054327,0.0,1.0,0.0,-0.9788189580054327,0.0,-0.20472773981353623,0.2625235925482464,0.0,0.44093219167664455,0.0
-0.20623754550918902,0.0,0.9785019544294968,0.0,1.0,0.0,-0.9785019544294968,0.0,-0.20623754550918902,0.26448785290340127,0.0,0.44049023309673474,0.0
-0.20775008633188852,0.0,0.9781819368752895,0.0,1.0,0.0,-0.9781819368752895,0.0,-0.20775008633188852,0.2664563123090867,0.0,0.4400473297304555,0.0
-0.209265326446953,0.0,0.9778588973604782,0.0,1.0,0.0,-0.9778588973604782,0.0,-0.209265326446953,0.26842893293601827,0.0,0.43960349008939587,0.0
-0.21078323000650412,0.0,0.9775328280666717,0.0,1.0,0.0,-0.9775328280666717,0.0,-0.21078323000650412,0.2704056769549122,0.0,0.4391587226851448,0.0
-0.2123037611501586,0.0,0.9772037213403848,0.0,1.0,0.0,-0.9772037213403848,0.0,-0.2123037611501586,0.2723865065364842,0.0,0.43871303602929107,0.0
-0.21382688400572752,0.0,0.9768715696939906,0.0,1.0,0.0,-0.9768715696939906,0.0,-0.21382688400572752,0.27437138385145043,0.0,0.4382664386334236,0.0
-0.21535256268992128,0.0,0.9765363658066624,0.0,1.0,0.0,-0.9765363658066624,0.0,-0.21535256268992128,0.27636027107052663,0.0,0.4378189390091315,0.0
-0.2168807613090616,0.0,0.9761981025253029,0.0,1.0,0.0,-0.9761981025253029,0.0,-0.2168807613090616,0.27835313036442894,0.0,0.43737054566800354,0.0
-0.21841144395979858,0.0,0.9758567728654629,0.0,1.0,0.0,-0.9758567728654629,0.0,-0.21841144395979858,0.2803499239038732,0.0,0.4369212671216286,0.0
-0.21994457472983522,0.0,0.9755123700122474,0.0,1.0,0.0,-0.9755123700122474,0.0,-0.21994457472983522,0.28235061385957533,0.0,0.4364711118815956,0.0
-0.22148011769865739,0.0,0.9751648873212103,0.0,1.0,0.0,-0.9751648873212103,0.0,-0.22148011769865739,0.2843551624022514,0.0,0.43602008845949347,0.0
-0.22301803693826935,0.0,0.974814318319238,0.0,1.0,0.0,-0.974814318319238,0.0,-0.22301803693826935,0.28636353170261714,0.0,0.4355682053669111,0.0
-0.22455829651393655,0.0,0.9744606567054203,0.0,1.0,0.0,-0.9744606567054203,0.0,-0.22455829651393655,0.28837568393138874,0.0,0.4351154711154376,0.0
-0.22610086048493241,0.0,0.9741038963519103,0.0,1.0,0.0,-0.9741038963519103,0.0,-0.22610086048493241,0.2903915812592819,0.0,0.43466189421666157,0.0
-0.22764569290529288,0.0,0.9737440313047722,0.0,1.0,0.0,-0.9737440313047722,0.0,-0.22764569290529288,0.29241118585701276,0.0,0.4342074831821721,0.0
-0.22919275782457482,0.0,0.9733810557848174,0.0,1.0,0.0,-0.9733810557848174,0.0,-0.22919275782457482,0.29443445989529715,0.0,0.43375224652355815,0.0
-0.2307420192886214,0.0,0.9730149641884288,0.0,1.0,0.0,-0.9730149641884288,0.0,-0.2307420192886214,0.29646136554485103,0.0,0.4332961927524085,0.0
-0.2322934413403323,0.0,0.9726457510883731,0.0,1.0,0.0,-0.9726457510883731,0.0,-0.2322934413403323,0.29849186497639035,0.0,0.4328393303803122,0.0
-0.23384698802043943,0.0,0.9722734112346014,0.0,1.0,0.0,-0.9722734112346014,0.0,-0.23384698802043943,0.3005259203606311,0.0,0.432381667918858,0.0
-0.23540262336828824,0.0,0.9718979395550378,0.0,1.0,0.0,-0.9718979395550378,0.0,-0.23540262336828824,0.3025634938682892,0.0,0.43192321387963495,0.0
-0.23696031142262383,0.0,0.9715193311563559,0.0,1.0,0.0,-0.9715193311563559,0.0,-0.23696031142262383,0.30460454767008055,0.0,0.4314639767742319,0.0
-0.238520016222383,0.0,0.9711375813247441,0.0,1.0,0.0,-0.9711375813247441,0.0,-0.238520016222383,0.3066490439367211,0.0,0.4310039651142378,0.0
-0.24008170180749058,0.0,0.9707526855266583,0.0,1.0,0.0,-0.9707526855266583,0.0,-0.24008170180749058,0.30869694483892685,0.0,0.4305431874112415,0.0
-0.24164533221966134,0.0,0.9703646394095621,0.0,1.0,0.0,-0.9703646394095621,0.0,-0.24164533221966134,0.3107482125474137,0.0,0.4300816521768319,0.0
-0.2432108715032064,0.0,0.9699734388026565,0.0,1.0,0.0,-0.9699734388026565,0.0,-0.2432108715032064,0.3128028092328975,0.0,0.4296193679225981,0.0
-0.2447782837058451,0.0,0.9695790797175963,0.0,1.0,0.0,-0.9695790797175963,0.0,-0.2447782837058451,0.3148606970660943,0.0,0.4291563431601288,0.0
-0.24634753287952074,0.0,0.9691815583491947,0.0,1.0,0.0,-0.9691815583491947,0.0,-0.24634753287952074,0.31692183821772013,0.0,0.428692586401013,0.0
-0.24791858308122183,0.0,0.9687808710761167,0.0,1.0,0.0,-0.9687808710761167,0.0,-0.24791858308122183,0.31898619485849095,0.0,0.4282281061568396,0.0
-0.249491398373807,0.0,0.9683770144615589,0.0,1.0,0.0,-0.9683770144615589,0.0,-0.249491398373807,0.3210537291591224,0.0,0.42776291093919744,0.0
-0.2510659428268354,0.0,0.967969985253919,0.0,1.0,0.0,-0.967969985253919,0.0,-0.2510659428268354,0.32312440329033065,0.0,0.4272970092596756,0.0
-0.25264218051740084,0.0,0.9675597803874513,0.0,1.0,0.0,-0.9675597803874513,0.0,-0.25264218051740084,0.3251981794228315,0.0,0.4268304096298629,0.0
-0.25422007553097037,0.0,0.9671463969829116,0.0,1.0,0.0,-0.9671463969829116,0.0,-0.25422007553097037,0.3272750197273412,0.0,0.42636312056134823,0.0
-0.2557995919622267,0.0,0.9667298323481894,0.0,1.0,0.0,-0.9667298323481894,0.0,-0.2557995919622267,0.3293548863745754,0.0,0.4258951505657205,0.0
-0.25738069391591534,0.0,0.9663100839789275,0.0,1.0,0.0,-0.9663100839789275,0.0,-0.25738069391591534,0.3314377415352501,0.0,0.4254265081545687,0.0
-0.25896334550769545,0.0,0.9658871495591305,0.0,1.0,0.0,-0.9658871495591305,0.0,-0.25896334550769545,0.33352354738008116,0.0,0.4249572018394817,0.0
-0.2605475108649949,0.0,0.9654610269617595,0.0,1.0,0.0,-0.9654610269617595,0.0,-0.2605475108649949,0.3356122660797849,0.0,0.4244872401320484,0.0
-0.2621331541278679,0.0,0.965031714249317,0.0,1.0,0.0,-0.965031714249317,0.0,-0.2621331541278679,0.3377038598050768,0.0,0.4240166315438577,0.0
-0.2637202394498586,0.0,0.9645992096744167,0.0,1.0,0.0,-0.9645992096744167,0.0,-0.2637202394498586,0.3397982907266731,0.0,0.42354538458649854,0.0
-0.26530873099886576,0.0,0.9641635116803433,0.0,1.0,0.0,-0.9641635116803433,0.0,-0.26530873099886576,0.3418955210152895,0.0,0.42307350777155983,0.0
-0.2668985929580132,0.0,0.9637246189015993,0.0,1.0,0.0,-0.9637246189015993,0.0,-0.2668985929580132,0.34399551284164226,0.0,0.42260100961063046,0.0
-0.2684897895265219,0.0,0.9632825301644393,0.0,1.0,0.0,-0.9632825301644393,0.0,-0.2684897895265219,0.346098228376447,0.0,0.4221278986152994,0.0
-0.270082284920587,0.0,0.9628372444873925,0.0,1.0,0.0,-0.9628372444873925,0.0,-0.270082284920587,0.34820362979041997,0.0,0.42165418329715554,0.0
-0.2716760433742562,0.0,0.9623887610817726,0.0,1.0,0.0,-0.9623887610817726,0.0,-0.2716760433742562,0.35031167925427686,0.0,0.42117987216778774,0.0
-0.2732710291403134,0.0,0.9619370793521758,0.0,1.0,0.0,-0.9619370793521758,0.0,-0.2732710291403134,0.35242233893873376,0.0,0.4207049737387849,0.0
-0.27486720649116336,0.0,0.9614821988969656,0.0,1.0,0.0,-0.9614821988969656,0.0,-0.27486720649116336,0.35453557101450645,0.0,0.4202294965217361,0.0
-0.276464539719721,0.0,0.9610241195087472,0.0,1.0,0.0,-0.9610241195087472,0.0,-0.276464539719721,0.3566513376523111,0.0,0.41975344902823003,0.0
-0.2780629931403021,0.0,0.9605628411748272,0.0,1.0,0.0,-0.9605628411748272,0.0,-0.2780629931403021,0.35876960102286337,0.0,0.41927683976985575,0.0
-0.27966253108951794,0.0,0.9600983640776628,0.0,1.0,0.0,-0.9600983640776628,0.0,-0.27966253108951794,0.3608903232968797,0.0,0.4187996772582021,0.0
-0.2812631179271711,0.0,0.9596306885952982,0.0,1.0,0.0,-0.9596306885952982,0.0,-0.2812631179271711,0.3630134666450754,0.0,0.41832197000485805,0.0
-0.282864718037156,0.0,0.9591598153017881,0.0,1.0,0.0,-0.9591598153017881,0.0,-0.282864718037156,0.3651389932381668,0.0,0.4178437265214125,0.0
-0.2844672958283594,0.0,0.9586857449676096,0.0,1.0,0.0,-0.9586857449676096,0.0,-0.2844672958283594,0.3672668652468698,0.0,0.4173649553194543,0.0
-0.28607081573556464,0.0,0.9582084785600619,0.0,1.0,0.0,-0.9582084785600619,0.0,-0.28607081573556464,0.3693970448419003,0.0,0.41688566491057244,0.0
-0.28767524222035806,0.0,0.9577280172436528,0.0,1.0,0.0,-0.9577280172436528,0.0,-0.28767524222035806,0.3715294941939741,0.0,0.41640586380635586,0.0
-0.28928053977203716,0.0,0.9572443623804733,0.0,1.0,0.0,-0.9572443623804733,0.0,-0.28928053977203716,0.37366417547380737,0.0,0.41592556051839336,0.0
-0.29088667290852077,0.0,0.9567575155305608,0.0,1.0,0.0,-0.9567575155305608,0.0,-0.29088667290852077,0.375801050852116,0.0,0.4154447635582739,0.0
-0.29249360617726106,0.0,0.9562674784522484,0.0,1.0,0.0,-0.9562674784522484,0.0,-0.29249360617726106,0.37794008249961586,0.0,0.41496348143758643,0.0
-0.29410130415615793,0.0,0.9557742531025029,0.0,1.0,0.0,-0.9557742531025029,0.0,-0.29410130415615793,0.380081232587023,0.0,0.4144817226679198,0.0
-0.2957097314544742,0.0,0.9552778416372499,0.0,1.0,0.0,-0.9552778416372499,0.0,-0.2957097314544742,0.38222446328505316,0.0,0.4139994957608631,0.0
-0.2973188527137534,0.0,0.9547782464116877,0.0,1.0,0.0,-0.9547782464116877,0.0,-0.2973188527137534,0.38436973676442254,0.0,0.41351680922800493,0.0
-0.29892863260873753,0.0,0.9542754699805871,0.0,1.0,0.0,-0.9542754699805871,0.0,-0.29892863260873753,0.38651701519584686,0.0,0.4130336715809345,0.0
-0.3005390358482884,0.0,0.9537695150985804,0.0,1.0,0.0,-0.9537695150985804,0.0,-0.3005390358482884,0.38866626075004224,0.0,0.41255009133124054,0.0
-0.3021500271763077,0.0,0.9532603847204375,0.0,1.0,0.0,-0.9532603847204375,0.0,-0.3021500271763077,0.39081743559772447,0.0,0.412066076990512,0.0
-0.30376157137266036,0.0,0.9527480820013295,0.0,1.0,0.0,-0.9527480820013295,0.0,-0.30376157137266036,0.39297050190960964,0.0,0.4115816370703378,0.0
-0.30537363325409767,0.0,0.9522326102970806,0.0,1.0,0.0,-0.9522326102970806,0.0,-0.30537363325409767,0.39512542185641364,0.0,0.41109678008230693,0.0
-0.3069861776751817,0.0,0.9517139731644071,0.0,1.0,0.0,-0.9517139731644071,0.0,-0.3069861776751817,0.3972821576088522,0.0,0.41061151453800826,0.0
-0.30859916952921124,0.0,0.9511921743611441,0.0,1.0,0.0,-0.9511921743611441,0.0,-0.30859916952921124,0.3994406713376417,0.0,0.4101258489490306,0.0
-0.3102125737491466,0.0,0.9506672178464609,0.0,1.0,0.0,-0.9506672178464609,0.0,-0.3102125737491466,0.4016009252134978,0.0,0.40963979182696303,0.0
-0.3118263553085375,0.0,0.9501391077810626,0.0,1.0,0.0,-0.9501391077810626,0.0,-0.3118263553085375,0.40376288140713634,0.0,0.40915335168339434,0.0
-0.3134404792224494,0.0,0.9496078485273809,0.0,1.0,0.0,-0.9496078485273809,0.0,-0.3134404792224494,0.4059265020892736,0.0,0.40866653702991346,0.0
-0.3150549105483912,0.0,0.9490734446497516,0.0,1.0,0.0,-0.9490734446497516,0.0,-0.3150549105483912,0.4080917494306251,0.0,0.40817935637810937,0.0
-0.3166696143872433,0.0,0.9485359009145804,0.0,1.0,0.0,-0.9485359009145804,0.0,-0.3166696143872433,0.4102585856019071,0.0,0.4076918182395709,0.0
-0.3182845558841856,0.0,0.9479952222904959,0.0,1.0,0.0,-0.9479952222904959,0.0,-0.3182845558841856,0.41242697277383555,0.0,0.40720393112588704,0.0
-0.31989970022962483,0.0,0.9474514139484917,0.0,1.0,0.0,-0.9474514139484917,0.0,-0.31989970022962483,0.4145968731171262,0.0,0.40671570354864667,0.0
-0.3215150126601236,0.0,0.9469044812620545,0.0,1.0,0.0,-0.9469044812620545,0.0,-0.3215150126601236,0.41676824880249513,0.0,0.4062271440194386,0.0
