2.438633743205471e-15,0.22893958003278325,1.933864317096406e-16,0.010848795644579351,-0.19619495287850613,-0.0364817995918472
2.4659244714985316e-15,0.2272086456553063,2.0308765621992048e-16,0.010753107159862777,-0.1947120448223537,-0.03613513587511433
2.3538411715716955e-15,0.22549067056479555,2.411748973959451e-16,0.010658009078531152,-0.1932401728155986,-0.03579229683263572
2.4365222328607232e-15,0.2237855577383966,2.3823764343602427e-16,0.010563500506489229,-0.1917792552801295,-0.03545323441537275
2.574524951434786e-15,0.22209321087964015,2.3901710724803335e-16,0.010469580428754203,-0.1903292111849769,-0.035117901137336614
2.4624823666955367e-15,0.22041353441300282,2.4120314563345923e-16,0.01037624771188048,-0.18888996004324696,-0.03478625006757341
2.3790930898807353e-15,0.2187464334785122,2.2888565668170674e-16,0.010283501106152849,-0.1874614219090582,-0.03445823482237259
2.3230984952525665e-15,0.21709181392638685,2.534877090366663e-16,0.010191339247538986,-0.18604351737447664,-0.034133809557676635
2.3783753548310546e-15,0.21544958231172093,2.565325284269545e-16,0.010099760659396773,-0.18463616756644666,-0.033812928961690435
2.4329835794556147e-15,0.21381964588920696,3.129599125809453e-16,0.010008763753929721,-0.18323929414371606,-0.03349554824767545
2.3211022256328477e-15,0.21220191260789723,2.682783072984551e-16,0.009918346833385727,-0.18185281929374963,-0.033181623146919303
2.292476177972778e-15,0.2105962911060061,2.678609758409404e-16,0.00982850809099034,-0.18047666572963134,-0.03287110990186502
2.2918155331616356e-15,0.20900269070575012,2.4822547397493256e-16,0.009739245611610896,-0.17911075668694754,-0.03256396525939324
2.3470664486767548e-15,0.20742102140822655,2.8014071708355493e-16,0.009650557372140831,-0.1777550159206505,-0.03226014646423856
2.346400383434924e-15,0.20585119388833245,2.889040135472885e-16,0.00956244124159952,-0.1764093677018963,-0.03195961125253034
2.2898354583785944e-15,0.20429311948971837,2.522505616007248e-16,0.009474894980938038,-0.1750737368148553,-0.03166231784544225
2.3443454142594883e-15,0.20274671021978183,3.040200201058347e-16,0.009387916242543658,-0.1737480485534873,-0.03136822494293617
2.2613062352129238e-15,0.20121187874469879,2.6605170475386893e-16,0.009301502569429701,-0.17243222871827987,-0.031077291717587736
2.2055216053624754e-15,0.19968853838449102,3.0854324999280247e-16,0.009215651394106784,-0.1711262036129443,-0.030789477808473454
2.314381423690315e-15,0.19817660310813087,3.0339108654407087e-16,0.00913036003711725,-0.16982990004106366,-0.030504743315110758
2.2593664310127883e-15,0.1966759875286834,3.1668966988338835e-16,0.009045625705223975,-0.16854324530268838,-0.030223048791428404
2.230787086808202e-15,0.19518660689848294,2.9050536581596484e-16,0.00896144548923945,-0.16726616719087498,-0.02994435523975383
2.3123628304804205e-15,0.19370837710434802,3.368295700567026e-16,0.008877816361476632,-0.16599859398816066,-0.029668624104802033
2.339616681668661e-15,0.19224121466283164,3.5437738123199206e-16,0.008794735172806942,-0.16474045446297045,-0.02939581726764461
2.3110156070372883e-15,0.19078503671550495,3.405095637446393e-16,0.008712198649304519,-0.1634916778659492,-0.029125897039644306
2.256130448523185e-15,0.18933976102427963,3.4988775718398736e-16,0.008630203388453269,-0.16225219392621443,-0.02885882615633585
2.227562709957487e-15,0.18790530596676253,3.446661231942267e-16,0.008548745854893824,-0.16102193284752264,-0.028594567771234317
2.282750795210987e-15,0.186481590531646,3.446825330131105e-16,0.008467822375680457,-0.15980082530434292,-0.028333085449549857
2.1433751853918795e-15,0.18506853431413414,3.221666510711284e-16,0.008387429135018892,-0.1585888024378327,-0.028074343161790683
2.1706584462395276e-15,0.18366605751139994,3.6924826093208003e-16,0.008307562168444726,-0.15738579585170742,-0.027818305277232953
2.2799232496381806e-15,0.1822740809180804,3.708545719320504e-16,0.008228217356409103,-0.15619173760799912,-0.02756493655723276
2.280141336935315e-15,0.18089252592180285,3.657043275803207e-16,0.008149390417219588,-0.15500656022269485,-0.027314202148360153
2.004010437997196e-15,0.17952131449874464,3.3247509079265274e-16,0.008071076899289981,-0.15383019666125045,-0.027066067575328992
2.0592299171496824e-15,0.17816036920922798,3.6546620512673237e-16,0.007993272172639225,-0.15266258033397084,-0.026820498733698895
1.947952034686568e-15,0.1768096131933457,3.355597903490213e-16,0.007915971419576388,-0.15150364509124986,-0.02657746188231857
2.0561895256825115e-15,0.17546897016662133,3.585289944224072e-16,0.00783916962449684,-0.1503533252186632,-0.02633692363548393
2.222011398052608e-15,0.17413836441570038,3.9529764652893196e-16,0.007762861562708493,-0.1492115554319072,-0.02609885095478059
2.002021950553616e-15,0.17281772079407487,3.4024473733475116e-16,0.007687041788194521,-0.14807827087157624,-0.02586321114057309
2.0274085713822206e-15,0.1715069647178393,3.458846790135305e-16,0.0076117046202087224,-0.14695340709777321,-0.025629971823111247
2.0825831622448167e-15,0.17020602216147923,3.684570345580445e-16,0.007536844128582817,-0.14583690008454703,-0.025399100953207774
2.1098605510830522e-15,0.1689148196536896,3.770839997401376e-16,0.007462454117612781,-0.1447286862141526,-0.025170566792451055
2.0265882595302313e-15,0.16763328427322646,4.096849630720296e-16,0.007388528108373465,-0.1436287022711309,-0.024944337902902382
2.0259916980005485e-15,0.16636134364478822,3.9038316382193723e-16,0.0073150593192865335,-0.14253688543620693,-0.024720383136232784
1.942771625366993e-15,0.16509892593492917,3.81026116217575e-16,0.00724204064475154,-0.1414531732800085,-0.024498671622241095
2.1352798583254505e-15,0.16384595984800132,4.115982057979007e-16,0.007169464631614696,-0.14037750375661046,-0.02427917275669619
2.1057332217549787e-15,0.16260237462212931,3.999238538712031e-16,0.0070973234532267495,-0.13930981519691596,-0.024061856188439416
2.051470899098283e-15,0.1613681000252142,4.14271966257178e-16,0.007025608880805217,-0.13825004630189097,-0.023846691805678253
2.0497931927973417e-15,0.16014306635096573,4.2006844122772683e-16,0.006954312251775411,-0.13719813613567974,-0.02363364972139248
2.1595799375303517e-15,0.1589272044149675,4.46859381150849e-16,0.006883424434720635,-0.13615402411863725,-0.02342270025777477
2.0217841665885347e-15,0.15772044555076886,4.1564920060431726e-16,0.0068129357905210835,-0.13511765002033452,-0.023213813929615447
2.1036738551773e-15,0.15652272160600722,4.285501013476772e-16,0.006742836129199259,-0.1340889539526086,-0.023006961426538384
2.0473134003104526e-15,0.15533396493855905,4.51119177275454e-16,0.006673114661922479,-0.1330678763627594,-0.02280211359398843
1.9653686615671685e-15,0.1541541084127201,4.0915729729056184e-16,0.006603759947534616,-0.13205435802702803,-0.022599241412867635
2.1017934328832988e-15,0.15298308539541422,4.544573003209963e-16,0.006534759832896578,-0.13104834004453902,-0.022398315977713947
2.1011638295241103e-15,0.15182082975242972,4.770250594192563e-16,0.006466101386213178,-0.13004976383194858,-0.02219930847331978
1.9078621871518976e-15,0.15066727584468462,4.348052743708506e-16,0.006397770822404598,-0.1290585711191227,-0.02200219014968969
2.0441817223667777e-15,0.14952235852452014,4.455438090089882e-16,0.006329753419442462,-0.12807470394627304,-0.021806932295257948
2.1804300428832324e-15,0.14838601313202063,4.773545849022921e-16,0.006262033424418717,-0.12709810466311922,-0.02161350620830148
2.0974124643980165e-15,0.14725817549136375,4.500786862678501e-16,0.006194593947940294,-0.12612871593083444,-0.021421883166534927
1.987807006953645e-15,0.14613878190719418,4.4238000196593747e-16,0.0061274168452472785,-0.1251664807277786,-0.021232034394935102
1.9871881012203743e-15,0.1450277691610278,4.509769851513842e-16,0.006060482582237207,-0.12421134236035922,-0.021043931031938138
2.0688629841978544e-15,0.14392507450768072,4.748178502365849e-16,0.0059937700843537885,-0.12326324448080545,-0.020857544094311523
2.0125221878980653e-15,0.1428306356717262,4.904217077233238e-16,0.00592725656604991,-0.12232213111425545,-0.020672844441208035
2.0397316737570548e-15,0.1417443908439779,4.990628041248429e-16,0.005860917338313487,-0.12138794669837799,-0.020489802738245345
1.9846962031742433e-15,0.14066627867799858,4.853662953215749e-16,0.005794725591531602,-0.12046063613988092,-0.020308389422911962
1.931008744228156e-15,0.13959623828663623,4.770468140447633e-16,0.005728652150853303,-0.1195401448938185,-0.020128574673289275
1.9290811399039775e-15,0.1385342092385853,4.870973418661092e-16,0.00566266520121635,-0.11862641907375288,-0.01995032838306888
1.929812060813704e-15,0.1374801315549737,4.662209558694429e-16,0.0055967299794950735,-0.1177194056038351,-0.01977362014729144
1.955694273054019e-15,0.13643394570597617,4.972438478710076e-16,0.005530808431950066,-0.11681905242807296,-0.019598419265341154
1.9550760179639856e-15,0.13539559260745168,4.779570589345003e-16,0.005464858836644641,-0.11592530879801052,-0.01942469477081299
1.9544560425657264e-15,0.13436501361760672,5.073915085358544e-16,0.005398835393218614,-0.11503812566851929,-0.01925241550242001
1.8981583371978225e-15,0.133342150533684,4.811479519859449e-16,0.0053326877871548465,-0.11415745624357723,-0.019081550236796238
1.953210862089935e-15,0.13232694558867608,5.105809004435195e-16,0.0052663607436944405,-0.1132832567315295,-0.018912067914018976
1.9511530945376534e-15,0.13131934144806073,5.279498658220135e-16,0.0051997935998849484,-0.11241548739500909,-0.01874393800151838
1.9783453773513474e-15,0.1303192812065662,5.435071417393984e-16,0.005132919945140541,-0.11155411401844875,-0.018577131064346237
1.9249592657172782e-15,0.12932670838495466,4.716732924037883e-16,0.0050656674164228045,-0.1106991099719542,-0.01841161964338855
1.8686811250473246e-15,0.1283415669268342,4.941007582670883e-16,0.00499795779225949,-0.10985045913339535,-0.018247379594008805
1.868067381553129e-15,0.1273638011954931,4.678229573046858e-16,0.004929707623976159,-0.10900816005464188,-0.018084392114813948
1.9216027257832507e-15,0.12639335597075682,5.827759443653187e-16,0.0048608297945971195,-0.10817223194322413,-0.017922646813231583
1.92096767696979e-15,0.12543017644587065,5.217568212366845e-16,0.0047912366400068495,-0.10734272330618155,-0.0177621463307473
1.8383878588513387e-15,0.12447420822440351,5.559688693187715e-16,0.004720845654539887,-0.10651972450637674,-0.01760291331175718
1.7295724366601936e-15,0.12352539731717643,5.252647060782497e-16,0.004649589405692109,-0.10570338605407253,-0.01744500087473638
1.9484468917241132e-15,0.12258369013921391,5.312471720401294e-16,0.004577432182962928,-0.1048939452162847,-0.017288508247877733
1.81028445626627e-15,0.1216490335067169,4.957155111387898e-16,0.004504397149337712,-0.10409176438935755,-0.017133603813923367
1.8096757253909794e-15,0.12072137463406056,5.041808502356034e-16,0.004430609198875121,-0.10329738525178915,-0.016980558221846707
1.8090651592048938e-15,0.1198006611308115,5.335122679372486e-16,0.004356359575550768,-0.1025116018079403,-0.01682978971000372
1.782265762097306e-15,0.11888684099877066,5.25626263831308e-16,0.004282196241872377,-0.10173555014496483,-0.016681920500338596
1.8078384850762127e-15,0.11797986262903608,5.156638579958874e-16,0.004209033610295018,-0.10097079728121182,-0.01653783344534302
1.7532505530067658e-15,0.11707967479908808,5.146441225826016e-16,0.004138247663854658,-0.10021937808724979,-0.01639869733309097
1.726515282054225e-15,0.11618622666989717,4.996255906720742e-16,0.004071672720083164,-0.09948367853782396,-0.016265898419615756
1.8599198395500954e-15,0.11529946778305276,5.784432395001798e-16,0.00401137109684036,-0.0987660355701009,-0.01614080073386312
1.6975286859005508e-15,0.11441934805791278,5.580971663545854e-16,0.003959101791300089,-0.09806802671479618,-0.01602432415676023
1.750840441034526e-15,0.11354581778877665,5.830840534242468e-16,0.003915663948055315,-0.0973897312076575,-0.015916515623609993
1.8319279569834797e-15,0.1126788276420773,5.803445428883842e-16,0.003880563354928935,-0.09672950712095103,-0.015816434351263075
1.9129748733698678e-15,0.11181832865359545,5.916015297605955e-16,0.0038522996973012454,-0.09608455053297259,-0.015722491174778343
1.6673577214846713e-15,0.1109642722256943,5.359531497536868e-16,0.003829028535144391,-0.09545183139260209,-0.015632990575232698
1.8022255140105268e-15,0.11011661012457538,5.431444629248552e-16,0.00380911005275742,-0.09482878731079523,-0.015546519402290102
1.6939803839717637e-15,0.1092752944775534,5.526930736824741e-16,0.0037913307825014966,-0.09421355663696616,-0.015462068509166349
1.7211927445068958e-15,0.10844027777035492,5.402043491397495e-16,0.0037748870026985586,-0.09360490536326505,-0.015378983510730176
1.6927831974725286e-15,0.10761151284443252,5.138114654094903e-16,0.003759280539986645,-0.09300205512444402,-0.0152968638664077
1.7996812764652064e-15,0.10678895289430329,6.186889842205647e-16,0.003744214245159092,-0.0924045241601708,-0.015215472176048897
1.7990403993022763e-15,0.10597255146490454,5.506727225048273e-16,0.003729514534623749,-0.09181201262769172,-0.015134669845098753
1.7705907890591344e-15,0.10516226244897131,5.66080335786646e-16,0.0037150809466051675,-0.09122432871855199,-0.015054376176192657
1.8514457522861537e-15,0.1043580400844314,6.194436724120952e-16,0.003700855373134905,-0.09064134374211273,-0.014974543792060887
1.7693009138163225e-15,0.1035598389518215,5.968915326819295e-16,0.003686803945600212,-0.09006296564823528,-0.01489514431646108
1.8779168002498206e-15,0.10276761397172227,6.503393539261233e-16,0.0036729065777923973,-0.08948912366967975,-0.01481616017005975
1.8494425942740214e-15,0.10198132040221239,6.101776217192369e-16,0.003659150996015598,-0.08891975948269006,-0.014737579911465352
1.7673514766964432e-15,0.10120091383634185,6.430980225115094e-16,0.0036455293521184327,-0.08835482213186634,-0.01465939560274316
1.7945000473323224e-15,0.10042635019962379,6.167939464018197e-16,0.003632036308510027,-0.0877942651130096,-0.014581601321685051
1.7660420966617341e-15,0.09965758574754625,6.182921488572291e-16,0.003618667957279555,-0.08723804468966641,-0.01450419232100963
1.8209862197675e-15,0.09889457706310091,5.780882836048486e-16,0.0036054212104362202,-0.08668611891519785,-0.014427164551956154
1.980942206413646e-15,0.09813728105433078,6.667026029015815e-16,0.0035922934558005174,-0.086138447059411,-0.01435051439315633
1.7362639054046947e-15,0.09738565495189865,6.366817935320759e-16,0.0035792823625837153,-0.08559498926829127,-0.014274238495328237
1.7397965592376188e-15,0.09663965630666928,5.891900475258609e-16,0.003566385771305111,-0.08505570635898062,-0.014198333691497433
1.6557738977995932e-15,0.09589924298731328,5.905961830919301e-16,0.003553601631266199,-0.08452055969393783,-0.01412279694445185
1.7107409102209518e-15,0.09516437317792818,6.336977185536671e-16,0.0035409279648686053,-0.08398951110200219,-0.014047625315468762
1.6566688560051269e-15,0.09443500537567633,6.104766240098734e-16,0.0035283628471190777,-0.08346252282762431,-0.013972815945291645
1.4957922516873567e-15,0.09371109838844079,5.378307414520725e-16,0.003515904393744625,-0.08293955749729326,-0.013898366042227163
1.6276451938984179e-15,0.09299261133249978,5.853976212351197e-16,0.003503550754212853,-0.08242057809665869,-0.013824272874431684
1.6548241770589762e-15,0.09227950363021666,6.145501418019727e-16,0.003491300107557894,-0.08190554795443515,-0.01375053376470184
1.494121369681168e-15,0.09157173500775077,5.832000634550611e-16,0.0034791506598211477,-0.08139443073070433,-0.013677146086786492
1.4379736507952948e-15,0.09086926549277971,5.288356664388869e-16,0.0034671006424319036,-0.08088719040812414,-0.013604107262644714
1.4907345725056792e-15,0.09017205541224439,5.549455074133564e-16,0.0034551483111372647,-0.08038379128509975,-0.013531414760304263
1.464643736319294e-15,0.08948006539010757,5.590742784739847e-16,0.003443291945258801,-0.07988419797030828,-0.013459066092112634
1.4640795256758578e-15,0.08879325634513022,5.880872933538038e-16,0.003431529847147635,-0.07938837537816622,-0.013387058813252143
1.3824613302666988e-15,0.08811158948866435,5.22602488317294e-16,0.0034198603417581203,-0.07889628872497018,-0.013315390520437549
1.4883960796579903e-15,0.08743502632246333,5.461078747848847e-16,0.0034082817763001517,-0.0784079035255215,-0.0132440588507412
1.4091572697248933e-15,0.08676352863650612,5.388481201816198e-16,0.003396792519935913,-0.07792318559010238,-0.013173061480517695
